step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.656711995601654,541.7879510205239,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,541.7349680210464,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,540.7492709928192,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,541.1363629973494,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,538.9805060112849,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,540.8143519889563,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,539.9554169853218,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,543.7032069894485,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,541.6061870055273,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,541.0900530405343,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,540.5280110426247,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,541.0180310136639,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,541.8487879796885,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,540.3177379630506,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,541.5563909919001,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,540.8785900217481,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,540.4215540038422,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,240.08236901136115,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,524.2093909764662,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,536.3723339978606,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,543.3308170177042,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,543.4226850047708,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,542.9655970074236,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,542.0055100112222,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,540.9346760134213,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,544.1740120295435,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,541.6438159882091,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,541.2929999874905,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,543.0052560404874,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,543.8957660226151,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,539.7603439632803,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,544.436901982408,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,543.4576300322078,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,542.7509110304527,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,541.839646990411,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,541.9270650018007,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,542.4889100249857,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,240.27899699285626,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,530.5728269740939,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,540.6981750275008,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,543.4271590202115,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,541.7386919725686,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,544.2126679699868,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,541.4245220017619,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,544.143867038656,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,543.2268329896033,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,540.6232390087098,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,543.9986180281267,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,541.0228809923865,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,546.5153359691612,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,541.2777420133352,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,542.9518740274943,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,542.6964799989946,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,542.0773969963193,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,545.6841779523529,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,542.3700600513257,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,544.0915919607505,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,241.07443395769224,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,524.0161240217276,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,542.9730169707909,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,543.5679830261506,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,544.8928590049036,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,541.9727959670126,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,543.7297949683852,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,545.420826994814,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,543.539049976971,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,543.4194629779086,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,542.3367530456744,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,543.3997520012781,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,542.0797030092217,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,542.8875460056588,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,542.1422689687461,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,542.1018470078707,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,542.37717599608,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,543.9696059911512,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,541.3379920064472,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,543.4635960264131,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,239.62455801665783,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,239.62455801665783,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
