step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,348.4390710364096,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.363247046712786,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.47555498639122,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6796875,35.65457498189062,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.698974609375,41.27031902316958,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.697021484375,40.09520297404379,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6895751953125,37.019961047917604,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,36.20939899701625,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69921875,36.52373899240047,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.684814453125,38.23634597938508,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6829833984375,35.89283803012222,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6978759765625,35.15880898339674,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6943359375,40.21608497714624,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.693115234375,37.180957035161555,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6873779296875,41.65824898518622,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.685791015625,35.48458300065249,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.702392578125,37.63802599860355,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.689697265625,35.39727895986289,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.700927734375,45.053983049001545,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6895751953125,48.43984998296946,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6868896484375,49.820608983282,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.68408203125,41.876793024130166,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.65673828125,48.98236697772518,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6510009765625,51.42321402672678,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6380615234375,57.46980698313564,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.639404296875,43.69098099414259,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.62994384765625,38.4499870124273,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.633544921875,41.5345550281927,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.613433837890625,46.157387958373874,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.660430908203125,40.371248964220285,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6557159423828125,41.95170203456655,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.47320556640625,36.4893990335986,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5695648193359375,36.507665005046874,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.6546783447265625,45.559977006632835,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.3743896484375,37.5564830028452,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.411224365234375,36.38422698713839,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.341522216796875,36.60260600736365,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.3675994873046875,36.784195981454104,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.381591796875,41.67717800009996,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.3353118896484375,37.665277952328324,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6923751831054688,42.69346303772181,2693.0888671875,,,,,
