step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.688834547996521,125.6306049763225,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6834694147109985,123.05910600116476,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6852948665618896,123.88302898034453,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6973282694816589,128.7091129925102,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7051211595535278,141.93666604114696,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7036808729171753,140.28819894883782,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6702032089233398,135.93163702171296,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6853883266448975,127.22695001866668,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6854473352432251,126.21948501328006,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6596019864082336,124.94658899959177,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.665448784828186,126.83201004983857,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6865091323852539,134.22180997440591,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6593610048294067,139.04917804757133,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6348202228546143,137.40357599454,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6146996021270752,130.99410297581926,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6104240417480469,128.25945299118757,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6658815145492554,126.81330204941332,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6713576316833496,126.62015802925453,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,1.0571208000183105,130.91595098376274,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.9512849450111389,136.64780801627785,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.724778413772583,137.77878799010068,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7759249210357666,133.20661702891812,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6486304402351379,131.88793999142945,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.682582676410675,127.76526797097176,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6365108489990234,126.96456100093201,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6322348117828369,129.58717899164185,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.8706952929496765,132.80026701977476,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.653171181678772,136.27034798264503,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.8459672331809998,180.78252102714032,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.671087920665741,125.63667900394648,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7073959112167358,126.46947900066152,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6965814232826233,124.90453902864829,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6515490412712097,130.63902099383995,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6640421748161316,132.13919202098623,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6907433867454529,147.28877501329407,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6695813536643982,139.12974199047312,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6836119890213013,127.56957794772461,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6589217782020569,125.71109004784375,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6715990304946899,263.3030269644223,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6145057678222656,117.33385897241533,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6457673907279968,120.09300501085818,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6369720101356506,113.70441998587921,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6028761863708496,125.81072503235191,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6292779445648193,125.6640360224992,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6116785407066345,170.40048399940133,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6332036256790161,159.98443198623136,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5598322153091431,127.03444401267916,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6076138615608215,121.76059797639027,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6030501127243042,120.98603299818933,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5992356538772583,124.43849601550028,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6253847479820251,125.38764398777857,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6403135061264038,150.0332299619913,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5302435755729675,134.6396470325999,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.549155056476593,120.06348505383357,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.523085355758667,126.32988998666406,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6418936848640442,123.214230989106,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5304924249649048,123.63881402416155,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4810844361782074,126.28284899983555,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.5351048707962036,134.85249102814123,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4378395676612854,148.543271003291,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.5510187149047852,145.7451680325903,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6238314509391785,130.7692100526765,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.44189953804016113,126.26216403441504,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.49489712715148926,123.90941398916766,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5696953535079956,125.7435129955411,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.651404619216919,128.63193301018327,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.42353877425193787,140.12482803082094,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.5568737983703613,142.0869590365328,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5588841438293457,137.40020198747516,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.5348435640335083,130.69634599378332,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4531843662261963,125.31101499916986,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4476516842842102,125.03473798278719,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.637181282043457,129.37836797209457,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5943688154220581,131.84081995859742,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5312018990516663,135.60877298004925,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,135.60877298004925,7495.00732421875,0.6967509025270758,0.6001233922110664,0.8008032128514057,0.4939799557129542,0.10405231032432982
