step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,358.2643760018982,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.18122201343067,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.59979248046875,55.365970998536795,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.838775634765625,54.201505990931764,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.753997802734375,61.29732899717055,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.66485595703125,57.05274801584892,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.65850830078125,64.16223300038837,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6624755859375,55.80207300954498,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.73699951171875,55.92782600433566,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.590545654296875,55.89248501928523,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.6831512451171875,62.12164199678227,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.6753387451171875,54.31328198756091,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.76251220703125,66.73304000287317,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.751220703125,87.73304801434278,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.7061767578125,81.3646900060121,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.586029052734375,77.83524101250805,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.8297271728515625,66.89453800208867,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.701904296875,80.53421601653099,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.61053466796875,54.6518909977749,3208.3203125,,,,,
