step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,128.0,128.0,0.15856638550758362,530.8862669626251,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.17704182863235474,532.3104489943944,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.12106726318597794,530.0961160100996,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.1106519103050232,532.1979289874434,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.15651413798332214,529.8541769734584,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.10174700617790222,529.0324949892238,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.1260780692100525,529.3852480244823,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.16992080211639404,528.5769819747657,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.18229597806930542,533.7365450104699,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.20012333989143372,532.0505940471776,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.10961559414863586,528.3318109577522,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2012895941734314,535.8075589756481,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.1882082223892212,529.6267910161987,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.21598407626152039,536.0645240289159,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.16186290979385376,531.7701100138947,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.1169176995754242,535.8799180248752,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.15620243549346924,227.6273460010998,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,227.6273460010998,11521.91845703125,0.8158844765342961,0.5040627221266428,0.9514056224899599,0.13932403661310672,0.13552114595566378
