step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,425.49623001832515,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.95576008502394,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7127079963684082,109.8100139060989,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021240592002869,174.43438793998212,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7091439366340637,61.34756503161043,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7075099349021912,60.821544961072505,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6856870651245117,60.874737915582955,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7003027200698853,58.244223007932305,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7007805109024048,54.42164093255997,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6923801898956299,59.33338601607829,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6744774580001831,56.764560053125024,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6965675950050354,56.83956807479262,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.683793306350708,64.90069697611034,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6879077553749084,54.48604398407042,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6979221105575562,66.81218498852104,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6989574432373047,61.774409958161414,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7158617973327637,71.66956295259297,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6432340741157532,72.35342706553638,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6455785036087036,79.509437084198,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.648517370223999,68.28291108831763,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5719987750053406,63.4279620135203,4326.92431640625,,,,,
