step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,578.3429250004701,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,284.06437701778486,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698150634765625,414.2428140039556,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.687164306640625,318.36701100110076,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.689117431640625,301.3824430236127,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6959686279296875,386.2959010002669,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.695587158203125,322.78010301524773,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.69964599609375,309.4526540080551,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,372.6728880137671,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69561767578125,323.9996960037388,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.688934326171875,315.7459479989484,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69232177734375,362.9829029960092,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.695892333984375,322.82512600068003,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.695068359375,321.86075899517164,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6888427734375,355.50392500590533,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6878204345703125,322.8787229745649,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.692047119140625,325.3466220048722,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.688018798828125,350.44372401898727,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.7103271484375,324.68550800695084,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7025862336158752,144.94135600398295,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.6953582763671875,326.7186360026244,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.693756103515625,338.4465629933402,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68939208984375,321.70669100014493,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.692840576171875,339.7423780115787,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.70703125,336.30952300154604,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6934967041015625,325.4280870023649,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6940460205078125,337.89161598542705,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6905517578125,336.6954390075989,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.69036865234375,327.428738004528,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.685302734375,337.13111199904233,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6941070556640625,335.73832901311107,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6898040771484375,327.9836520086974,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.698638916015625,337.28589399834163,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.687835693359375,334.59588800906204,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.69024658203125,329.65558901196346,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.67877197265625,338.35671699489467,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6965484619140625,333.4420650207903,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6656951904296875,329.93362299748696,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6904296875,337.5390929868445,12058.85888671875,,,,,
