step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,487.87657596403733,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,157.11577801266685,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7219132781028748,118.09628794435412,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7213823795318604,119.15138602489606,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7316676378250122,118.86860197409987,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6703662872314453,116.69497902039438,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6846348643302917,177.06289899069816,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6898028254508972,161.8927169474773,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6962572336196899,136.41119201201946,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.700910210609436,120.93776400433853,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7015420198440552,122.42775701452047,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6889863014221191,121.0561270127073,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7001911401748657,120.15523301670328,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6941629648208618,143.05057900492102,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6918357610702515,147.82907103653997,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7023054361343384,145.9478940232657,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6833115220069885,127.60598299792036,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6948810815811157,123.42793203424662,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6885620355606079,125.21835399093106,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6890039443969727,120.34150102408603,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6880872845649719,121.1870489642024,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6935176849365234,145.59929398819804,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6853330135345459,145.61437699012458,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.697388768196106,137.00449204770848,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.678763210773468,130.36415801616386,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6805837750434875,124.77567599853501,7495.00732421875,,,,,
