step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.6922925710678101,136.70919998548925,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6954970955848694,132.18874600715935,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6893643736839294,128.47313698148355,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6855517029762268,127.27139599155635,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6981326341629028,128.64065496250987,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6821918487548828,130.44430798618123,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6944772005081177,134.05495503684506,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7112952470779419,135.1679859799333,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6777046918869019,134.5613410230726,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7028869986534119,130.87188301142305,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.688686728477478,129.42772696260363,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6966626048088074,127.88904999615625,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6959993839263916,129.4832099811174,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.682080090045929,166.81163804605603,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6821503639221191,130.76006900519133,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6911904811859131,133.59719602158293,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6993352174758911,131.6474030027166,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6923730969429016,129.88019699696451,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6754125952720642,128.91699298052117,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7020732164382935,135.66022599115968,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.693672776222229,132.18136003706604,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6895734071731567,129.56386001314968,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6826016902923584,133.10960202943534,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6946766972541809,131.3812070293352,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6917413473129272,130.76401402940974,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6761267185211182,127.98402999760583,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6808335781097412,133.47237202106044,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.694028377532959,135.18569100415334,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6949306130409241,127.65652796952054,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.702090859413147,134.19158302713186,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6910337209701538,133.12853797106072,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6963385939598083,130.51349599845707,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6968438029289246,111.76754598272964,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6942137479782104,120.83227996481583,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6869839429855347,134.22131299739704,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6978033781051636,130.8936569839716,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6897493600845337,131.8220579996705,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.704046368598938,133.39112099492922,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6993197202682495,130.61439304146916,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.690705418586731,130.54444000590593,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7007696628570557,130.27997798053548,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6876486539840698,132.3260460048914,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6975640058517456,132.06982804695144,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6965330243110657,131.78756803972647,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6910347938537598,132.21705198520795,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6928292512893677,131.24042400158942,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6893599033355713,130.88929501827806,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.692173957824707,130.25853596627712,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6976752877235413,132.60202703531832,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7011992335319519,131.22112402925268,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6852508783340454,131.6694599809125,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6930118799209595,132.12888402631506,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6884299516677856,133.56147398008034,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6866739392280579,131.54766999650747,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6998748779296875,130.36318798549473,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.36318798549473,7495.00732421875,0.5270758122743683,0.6905545327398512,0.5016064257028112,0.6910579479657687,-0.025469386571557062
