step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.08605861994732864,0.08300335554041885,0.08637038162150312,0.0,0.6,0.008,1.0000000000060008,0.6489589658356766,-3.570395619429708e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5072061699141616,-0.006830035399616463,0.5034150176998082,-0.004793175944738076,2220.8954870002344,8632.5830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.08634261347436566,0.08245731352556535,0.08659600260146134,0.0,0.6,0.008,1.000000000001131,0.6501149445841451,-3.777050604607726e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5078949308108158,-0.000125393000939091,0.5000626965004695,-0.00927649177915203,1647.622809978202,9034.73486328125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408850587904453,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.0860887218269728,0.08269607343591837,0.08642798666607825,0.0,0.6,0.008,0.9999999999840176,0.6600684746622444,1.669226005729085e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5078112492833667,-0.0011886633763511089,0.5005943316881756,-0.006056129364384951,1710.183551069349,8781.396484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6557671707123518,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.08586301436780375,0.0,0.08586301436780375,0.0,0.6,0.008,0.9999999999920157,0.6520702952620372,1.906689091288627e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032268333632135,-0.000520559205647765,0.5002602796028239,nan,1603.7169869523495,8784.1142578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6372268628329039,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.086010409812616,0.0,0.086010409812616,0.0,0.6,0.008,1.0000000001901552,0.66485935621297,2.5276021051305907e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036605821664547,-5.190404378675444e-05,0.5000259520218934,nan,1601.073762984015,9019.91650390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6075748009607196,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.08580027317421873,0.0,0.08580027317421873,0.0,0.6,0.008,1.000000000207072,0.6695656139471511,7.467118939503631e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502765376301482,-1.8806837477813697e-05,0.5000094034187389,nan,1611.2945830682293,9092.501953125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6215700199827552,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.08601899220196497,0.0,0.08601899220196497,0.0,0.6,0.008,1.0000000009152104,0.6616437177343297,1.0826787017605206e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041071852389953,-2.2327929391949808e-05,0.500011163964696,nan,1609.6690689446405,9002.5029296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5986389592289925,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.08636651546168136,0.08193576441800167,0.08670734246504133,0.0,0.6,0.008,0.9999999997147035,0.6775878226150036,3.514915922972249e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5086389459097812,-0.00047407626725889484,0.5002370381336294,-0.01054496371529019,1595.389561029151,8792.6416015625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6063025742769241,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.08569867863329271,0.08368046105956188,0.08580490061085749,0.0,0.6,0.008,1.0000000000314415,0.6860230357951681,-5.995649690526421e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5034990592779487,-0.0007850707326902122,0.5003925353663451,-0.004435568176992648,1601.547805010341,8785.9501953125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6624958384782076,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.08604672429755968,0.0,0.08604672429755968,0.0,0.6,0.008,1.0000000000152334,0.6688946005948676,1.4978710039383471e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025578068145068,-0.0005130907400440344,0.5002565453700221,nan,1602.574208052829,8745.1083984375,,,,,,,,,,
