step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.5796916484832764,452.1576359984465,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,298.1253219768405,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,324.5431430405006,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,304.98190701473504,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,298.6566000035964,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,368.812840024475,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,195.19267999567091,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,311.8212689878419,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,315.88602799456567,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,304.3349370127544,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,361.43921298207715,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,306.5727580105886,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,293.42757596168667,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,311.3843119936064,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,340.8152270130813,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,361.33764998521656,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,299.93920802371576,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,326.64604496676475,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,313.6066970182583,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,336.5176430088468,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,341.38220496242866,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,338.28609698684886,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,314.01382602052763,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,303.5767459659837,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,306.7901670001447,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,280.80142301041633,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,365.37384398980066,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,306.635380955413,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,302.7887510252185,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,300.7737639709376,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,312.43531400104985,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,290.03530502086505,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,403.25622202362865,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,313.58189502498135,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,317.92844500159845,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,195.57758898008615,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,323.4657939756289,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,304.6226229635067,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,355.19705299520865,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,296.23268597060814,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,343.03992602508515,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,368.4248860226944,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,306.65478302398697,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,344.2483840044588,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,304.04167203232646,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,310.7677500229329,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,408.0991370137781,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,312.72527895634994,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,296.44555097911507,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,311.1930810264312,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,305.5643929983489,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,325.9907600004226,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,312.8084749914706,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,307.8479110263288,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,303.6093100090511,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,303.77992999274284,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,298.4681539819576,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,310.9612910193391,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,334.2847950407304,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,316.7127270135097,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,317.68922798801214,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,371.4682220015675,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,304.75244199624285,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,318.9601270132698,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,213.8885770109482,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,286.23596497345716,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,373.60463599907234,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,312.7035490470007,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,308.4552650107071,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,305.88099802844226,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,329.8922710237093,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,314.5694340346381,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,344.0877259708941,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,319.90415399195626,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,338.1056929938495,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,306.3533320091665,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,303.0711900210008,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,304.0607130387798,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,304.0607130387798,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
