step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,58.0,58.0,0.6452720761299133,158.27332600019872,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6158599853515625,337.00449400930665,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.62957763671875,346.2025500193704,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5984153747558594,349.026348994812,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6339263916015625,349.9532059940975,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6453437805175781,347.2289939818438,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5557441711425781,349.8089920030907,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6176872253417969,351.7496519780252,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.5364952087402344,346.71413799514994,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6203498840332031,349.64436598238535,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.5882148742675781,350.64206598326564,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5548591613769531,348.8622820004821,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5590171813964844,346.5955530118663,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5782966613769531,349.5842910197098,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5992889404296875,349.6182599919848,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.6668930053710938,349.39480101456866,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5301246643066406,350.4942310100887,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5444831848144531,348.7249269965105,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5588798522949219,349.88985999370925,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.49568939208984375,348.3712640008889,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5537614226341248,158.54208200471476,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5488929748535156,333.26561297872104,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5288200378417969,349.42681799293496,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47779273986816406,352.96918798121624,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5267753601074219,347.57867897860706,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.4206962585449219,351.5587979927659,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.46179962158203125,353.0415860004723,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4988842010498047,347.17592800734565,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4783897399902344,347.51848099404015,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.481475830078125,351.97879798943177,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.394012451171875,349.718204990495,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.41291236877441406,349.7412959986832,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.5061759948730469,348.83279298082925,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5749549865722656,349.50142999878153,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5098915100097656,351.6940870031249,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.4445056915283203,348.3594819845166,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.4938163757324219,350.28529798728414,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.48528099060058594,351.763836981263,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5340023040771484,348.74310001032427,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4970207214355469,349.7569950122852,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.6977812647819519,159.46553100366145,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46065521240234375,337.4616600049194,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.40357017517089844,347.5903799990192,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.44188499450683594,350.7246150111314,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3802375793457031,349.90488999756053,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.39478111267089844,349.46699798456393,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.4225788116455078,350.87211898644455,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.43696022033691406,347.9477390064858,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.43833351135253906,351.12804899108596,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.45763206481933594,350.44674199889414,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.3918037414550781,348.7198509974405,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.41974830627441406,350.77103300136514,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.47957801818847656,349.96955600217916,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.44145774841308594,349.1661710140761,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.47577857971191406,350.7379330112599,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.4187355041503906,348.7243050185498,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.47386837005615234,349.6488239907194,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.5031566619873047,350.3650749917142,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.4098701477050781,349.71201000735164,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.45894432067871094,350.52131602424197,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.3936893939971924,159.3169480038341,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.3169480038341,6736.36767578125,0.703971119133574,0.5333379407723745,0.8248995983935743,0.4057545527815819,0.12092847926000028
