step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,436.6568059194833,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,106.23087803833187,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.711808443069458,116.33722693659365,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7019540071487427,174.17439096607268,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7097992300987244,62.33719200827181,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7102274894714355,60.37796300370246,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6898579597473145,60.360371018759906,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7051541209220886,57.32295208144933,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6916666030883789,54.910104954615235,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6914882659912109,60.46711595263332,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6968629360198975,57.82031500712037,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.7002353072166443,56.73275701701641,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6980851292610168,63.746570027433336,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6950719356536865,53.48609201610088,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6939785480499268,65.0120769860223,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6948647499084473,63.58139298390597,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.690724790096283,73.60042294021696,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6866286993026733,73.19497095886618,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7006769776344299,79.54844192136079,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.69048672914505,68.76047002151608,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6918370723724365,63.123619998805225,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.697953462600708,53.26585297007114,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6822601556777954,58.9005759684369,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6961463689804077,59.542889008298516,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6878253221511841,72.5006420398131,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6961594223976135,58.77620109822601,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6895639896392822,54.61538501549512,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.705793023109436,61.12680910155177,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6912781000137329,72.08019401878119,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6870731115341187,65.53800799883902,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6991058588027954,72.33269803691655,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6789186000823975,67.2682779841125,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7037044167518616,68.97504499647766,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6929024457931519,81.81617595255375,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6732102632522583,66.07994402293116,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.678386926651001,64.35603206045926,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6863622665405273,61.296510975807905,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7022619843482971,58.649938087910414,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.6946771144866943,65.32526202499866,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6804054975509644,57.9738620435819,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6803944110870361,61.56690907664597,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6874182224273682,59.73748001269996,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.7029986381530762,59.95856295339763,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.692786693572998,59.60575700737536,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6879391670227051,56.70534400269389,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.6700640916824341,63.28350107651204,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6874998807907104,82.23041903693229,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6850109100341797,60.38747099228203,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6847047805786133,65.10395789518952,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.6997171640396118,70.2375490218401,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6982094049453735,77.8753700433299,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6681329011917114,60.828221030533314,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.690920352935791,57.16036295052618,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6764914989471436,60.52566703874618,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6653878092765808,63.724858104251325,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.690070390701294,63.10240307357162,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6832196712493896,58.64038900472224,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6933061480522156,59.71492698881775,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6790232062339783,59.52873302157968,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.6662585735321045,59.80293592438102,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6738742589950562,57.578050065785646,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6674891710281372,64.96817409060895,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6914550065994263,59.73254202399403,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.7010077834129333,70.40098693687469,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.6833556890487671,67.07417196594179,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.67713862657547,66.28920300863683,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.6881124973297119,62.59562401100993,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6873571872711182,65.60368905775249,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.6836963891983032,65.71622798219323,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.6629869937896729,65.0793700478971,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.6908964514732361,64.15487895719707,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.6644684672355652,56.29432899877429,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.7079615592956543,62.53770901821554,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.6696080565452576,58.98705101571977,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6902308464050293,59.48327307123691,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.6383875608444214,60.371397994458675,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.6991333961486816,66.28594605717808,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.6562411189079285,64.98691299930215,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.6895388960838318,62.290936009958386,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.6540427207946777,64.39991504885256,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6712113618850708,71.51243404950947,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.6630766987800598,69.14324895478785,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6730276942253113,63.787113991566,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.6813286542892456,58.987625990994275,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.6706647872924805,61.80292600765824,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.6650310754776001,63.906627940014005,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.685167670249939,63.83289396762848,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.6564892530441284,61.09079602174461,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.6455011963844299,60.71809493005276,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.6884940266609192,58.62714897375554,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.6579278707504272,61.37225998099893,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.7206622362136841,68.56502802111208,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.6738636493682861,63.66822600830346,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.6849901080131531,63.49129602313042,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.6795547008514404,70.26050600688905,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.6814401745796204,72.41025799885392,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.6717877388000488,60.58390298858285,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.6778953075408936,60.045144986361265,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.6442298889160156,63.107038964517415,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.6607961654663086,64.5797229371965,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,64.5797229371965,4359.7080078125,0.5091743119266054,0.6816014732633319,0.5578256544269403,0.6656191429729417,0.04865134250033487
