step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6940823048353195,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6880934685468674,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.6907588988542557,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.6732547283172607,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.6812620013952255,67.0,0.0,0.6,0.0038053,,,,,,,
108,0.7108655869960785,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7161402106285095,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6601389050483704,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7159463316202164,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6713524758815765,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7214173823595047,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7123216539621353,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.697627067565918,67.0,0.0,0.6,0.0038053,,,,,,,
116,0.68223737180233,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.7175253927707672,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.701212003827095,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6857944577932358,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.7009956389665604,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.6929048150777817,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.6838226616382599,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7239488661289215,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.6923422962427139,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.7053606361150742,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.7079803943634033,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.712671548128128,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7190178632736206,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.687937393784523,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6952937543392181,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6896182894706726,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6870063096284866,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.693178728222847,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.7399471700191498,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7259698808193207,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7393300831317902,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.7006325870752335,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7358406484127045,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6975433826446533,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.7084554135799408,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7049620151519775,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6977272182703018,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6892860233783722,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7045827060937881,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6897512823343277,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6965136229991913,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.724035307765007,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7087721228599548,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.67888143658638,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6829384416341782,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6862359642982483,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.7000540047883987,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6774563193321228,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6934591084718704,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6909729540348053,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6889448578541095,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7032088786363602,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.6980596482753754,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.7082702368497849,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6968365609645844,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.6984455585479736,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.6867130100727081,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.7000861018896103,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6800364851951599,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6840104311704636,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6908376216888428,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.7084150612354279,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6947826147079468,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.70095095038414,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6979307383298874,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6953368633985519,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6984843611717224,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6909291744232178,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6981416642665863,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.698349267244339,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.6972836852073669,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6899467408657074,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7010658830404282,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6978322565555573,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6952580958604813,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.705207034945488,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6964227855205536,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.701818197965622,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6912698298692703,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6961540430784225,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6954506784677505,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7017249464988708,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6783349364995956,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6897046267986298,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6969581991434097,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6994616985321045,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6873361617326736,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7042978405952454,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6887678056955338,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6905006468296051,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7002449780702591,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7002758085727692,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6941551119089127,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7015540301799774,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6989300400018692,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7034188508987427,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6819925308227539,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6954485177993774,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6954527348279953,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6972948163747787,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.695870116353035,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6885048449039459,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.701435387134552,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6962554901838303,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.689133495092392,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6994584947824478,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6955023556947708,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.7038634717464447,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6970953494310379,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6966049373149872,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.6926384270191193,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6884097754955292,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6864648163318634,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6926347613334656,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6994431018829346,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6950548440217972,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6948058307170868,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6937353312969208,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6927545517683029,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6850856691598892,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6998173743486404,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6856746673583984,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6828677356243134,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.7010989040136337,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.7019290775060654,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6989514380693436,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6953241527080536,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6944190859794617,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6834638164593623,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
