step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.5683903805911541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706709075709238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7496900027618,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6274706609547138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698745771704447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1685.64676202368,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6328944321721792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657659710988754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.089093095623,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5250422824174166,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1517218784079131,0.0,0.1517218784079131,0.0,0.6,0.008,0.9999999999968838,0.6610285392556909,3.2458335062505744e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057395946930436,0.0028961123898625374,0.49855194380506873,nan,1601.356922998093,8709.3203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5348328938707709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678085289872334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9565409990028,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5306977075524628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722746911221895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.767581999302,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.52304348628968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745105860501075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5715390108526,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5349016636610031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635742479226237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1733859898522,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4687183436471969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761466989680427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6377890128642,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4714323072694242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733962239848569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1254210406914,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5122008910402656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635508537880768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.569559005089,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.44220443232916296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668042667122098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5763649558648,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4956893337657675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723284074518843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1761080175638,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.7409553417237476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651979045589562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3160380534828,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4272783786873333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739411866771701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6292359316722,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4734420799650252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743973960875541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9892530012876,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.48814666213002056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760961621789986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0788470692933,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.400766654028779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754295972110976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.8753470052034,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.343064060783945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755900792353272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.666623942554,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.33566765824798495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793046315904767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.8860990293324,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4633346584159881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67231723601817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.9146009488031,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.512712252791971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773167606243389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.5099540911615,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.39488456887193024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672461523254561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.217436962761,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4515313864685595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716034647282297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.2712240656838,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.39957738551311195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752153583046631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.1529810540378,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35918082809075713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745799818675114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.4216239396483,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3622273829241749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674960543068535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.892202959396,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.34467195061733946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748096578672869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2094510048628,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.45606801100075245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678289687590477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4753110678867,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35342963389120996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761456185081074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3683969825506,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3397477212129161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754915864612324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0938469860703,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2948291663778946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675874014418964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.744663069956,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3962050471454859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655387292382587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.3384279888123,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3185815332981292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698522528118543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1273249490187,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4064999589463696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688325000923641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.3282910510898,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.35325028793886304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787148192463246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8220990924165,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3800382486078888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636995697927551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.9249699795619,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3460080062504858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658964781121408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.6862599784508,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.33338895603083074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659861747959314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1139639979228,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3793358113616705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678149853693063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.4147560484707,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3350804822985083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752505471323405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.810116942972,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2913525872863829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740339080356865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.067067974247,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32778546027839184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682784368569292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.657922949642,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.32291518501006067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726073635142883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9816300664097,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35634809295879677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758910914026997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2966170320287,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29769107641186565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680325910394186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.224994954653,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.24037817612822568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796575928972294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.4138829298317,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.25394518542452715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773087883951504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3667789520696,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2911696182854939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718054930746624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.752766973339,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.19872325516189449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779909361250135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1720.9448389476165,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23507609084481373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759288408964532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1634.5053070690483,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21927402156870812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802109352609204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.87050701119,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2214261318440549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770010817596551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.5678110187873,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.15085075906245038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840409773753217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1691.6952059837058,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2145754290977493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756551890075461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1048540333286,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.17510930151911452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676467889302351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2446639742702,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21541102268383838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805653613233468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.2687309933826,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.21615438474691473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782187943686439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0012340480462,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3192752746399492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783193356952631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1089430050924,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2620800813892856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777812908547562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6904739663005,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.16840320138726383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785296734656581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.066272912547,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.18688384321285412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759706916751973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9921520324424,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.18169681113795377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806507922432066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0929320044816,8703.66015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1945585004577879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682013471268609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.6498179938644,8703.66015625,,,,,,,,,,
