step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,434.38712100032717,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,128.11439600773156,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7181884050369263,137.9790369537659,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7808793187141418,199.7099689906463,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.875444769859314,86.47042501252145,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.793297290802002,89.90351698594168,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7135146856307983,92.29646000312641,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7768474221229553,91.04168799240142,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.740252673625946,94.82768597081304,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6924193501472473,98.32587401615456,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5970699787139893,110.76603399123996,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6040146350860596,105.86217400850728,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5022119283676147,132.60425900807604,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6555131673812866,91.0679409862496,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5605992674827576,86.84345602523535,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.8226439356803894,88.82807998452336,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6217942833900452,88.93226500367746,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6454830765724182,92.14394702576101,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5821747779846191,98.88719097943977,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5962742567062378,109.34409196488559,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5714272856712341,96.89517004881054,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5751996040344238,106.06836603255942,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5947930216789246,110.31299800379202,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.5479786992073059,102.73850301746279,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6020022630691528,93.15364598296583,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.5704070925712585,92.29241200955585,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.438048779964447,87.70909399027005,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6643930077552795,90.32118000322953,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.33029335737228394,93.08860800229013,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.6207081079483032,97.7142319898121,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5174192190170288,98.09178003342822,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8411035537719727,102.16645401669666,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5075316429138184,104.93545501958579,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5366385579109192,101.33177298121154,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.602414608001709,91.48695098701864,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5658835172653198,103.2778340158984,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.45891040563583374,94.55217601498589,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.9257311224937439,91.47441101958975,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.8199309706687927,93.83549296762794,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7100307941436768,96.7284559737891,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5364936590194702,96.92677500424907,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5822272300720215,114.21812296612188,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5404621362686157,101.05590696912259,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5562982559204102,116.49667302845046,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.579216718673706,94.74863501964137,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5604450702667236,93.55761797633022,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.49011921882629395,94.96229200158268,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.4966992139816284,96.21453599538654,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.42381078004837036,93.45900500193238,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4967285394668579,96.625195001252,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7768598794937134,99.92476098705083,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.7130862474441528,102.77713398681954,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.4720037579536438,101.93483397597447,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4623981714248657,102.49898099573329,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5728896856307983,87.53399102715775,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.43368658423423767,96.14285395946354,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4725370407104492,84.87141702789813,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5111514329910278,95.69733898388222,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.46949219703674316,92.99088100669906,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.44914764165878296,96.38388000894338,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.4597259759902954,99.6088789543137,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5050696134567261,103.67284395033494,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5421584844589233,102.27864398621023,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.4997163414955139,98.22314296616241,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4302954077720642,96.25658299773932,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.4552671015262604,95.45390703715384,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4178735017776489,92.37274300539866,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.33822154998779297,91.60100697772577,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.48571011424064636,94.7842170135118,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.40676286816596985,94.33262597303838,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.4006650745868683,94.19857402099296,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5186519026756287,96.8450519721955,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.43585145473480225,96.17440198780969,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5949608087539673,95.28810501797125,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.48156654834747314,97.46006497880444,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5962215662002563,94.35875195777044,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.20707178115844727,98.05914800381288,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.33965587615966797,101.71525599434972,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.24844323098659515,93.28004100825638,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3250247836112976,91.53925004648045,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.42267322540283203,94.12031498504803,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.2863214612007141,102.7128099813126,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5526306629180908,106.12120298901573,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.38974517583847046,96.37891204329208,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.38070961833000183,96.05695499340072,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6379435062408447,98.0603729840368,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.41721484065055847,77.23250903654844,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.4938706159591675,95.47145100077614,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.31724268198013306,96.77309601102024,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3437652587890625,111.14800698123872,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3060569167137146,97.98618097556755,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4120989143848419,100.61324096750468,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.4226698577404022,96.74790198914707,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.3250712752342224,104.40394701436162,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.34488606452941895,94.86089204438031,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4294241666793823,103.44772203825414,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.34566783905029297,97.72979194531217,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.4017541706562042,91.45215403987095,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4265543520450592,99.86006800318137,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.39096909761428833,93.01116096321493,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.01116096321493,5525.49560546875,0.8504901960784313,0.3440152062819554,0.8718647764449291,0.3029785565707995,0.021374580366497753
