step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,441.0467959824018,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,99.747758009471,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,94.47354701114818,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,98.72014698339626,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,113.57896897243336,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,120.71556295268238,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,159.57807295490056,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,153.09479599818587,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,144.86258005490527,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,115.81202800152823,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,119.2457610159181,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,116.12634203629568,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,109.87161996308714,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,130.26025600265712,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,146.45704004215077,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,136.0432649962604,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,129.5291330316104,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,118.96286596311256,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,98.1031329720281,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,115.6493159942329,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,114.3612259766087,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,184.59032394457608,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,141.07290899846703,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,116.00906000239775,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,126.45357695873827,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,114.25694497302175,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,118.0938319885172,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,150.18829400651157,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,143.16392299951985,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,146.30713203223422,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,148.76706001814455,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,131.05850300053135,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,119.27466304041445,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,139.96132696047425,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,127.55374296102673,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,120.41420000605285,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,137.91619997937232,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,161.3655260298401,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,121.14264705451205,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,118.49125201115385,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,143.78851896617562,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,124.53880999237299,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,141.53564698062837,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,120.25889800861478,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,140.03542298451066,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3118553161621094,115.19456998212263,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3292970657348633,157.3618840193376,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,134.65900300070643,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,150.3674770356156,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,130.98589301807806,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3356351852416992,122.50186898745596,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3467378616333008,161.37605998665094,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30556488037109375,135.05877600982785,6213.3681640625,,,,,
