step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,427.5664270389825,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.25548704713583,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6959177255630493,117.78050509747118,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7862128019332886,179.71231194678694,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7363755106925964,60.2393300505355,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7359974384307861,60.560998041182756,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7034664154052734,58.38173604570329,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6898696422576904,55.23813492618501,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6939985752105713,61.04287796188146,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6295721530914307,60.61624502763152,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5711230039596558,61.24348903540522,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.9008081555366516,59.34605991933495,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6071139574050903,64.73825895227492,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6665806770324707,56.3010930782184,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6895506978034973,65.6424849294126,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6516239643096924,71.46470400039107,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.5103607177734375,73.49577196873724,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7999875545501709,79.79356206487864,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,1.035830020904541,72.16999307274818,4263.10107421875,,,,,
