step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,481.38223399291746,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.54930000170134,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.36933297500946,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,215.37925998563878,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,253.76589701045305,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,207.67975199851207,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,187.3149719904177,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,202.86190600018017,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,267.479522008216,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,230.58487297385,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,240.31197797739878,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,181.8953650072217,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,215.4785429884214,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,248.2566740072798,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,213.16677200957201,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,188.91480800812133,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,212.22816800582223,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,284.6548900124617,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,267.75558799272403,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.51544600212947,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,213.69941599550657,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,248.34989997907542,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,224.08195899333805,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,240.7673489942681,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,221.35893101221882,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,243.36580399540253,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,230.63029401237145,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,199.4958370050881,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,155.05974800908007,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,211.99495301698335,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,233.01031600567512,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,224.9611869920045,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,219.3066000181716,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,250.11786801042035,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,205.15283002168871,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,252.2040400072001,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,206.85825700638816,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.39060401916503906,228.55932300444692,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42881011962890625,201.1644729936961,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3664712905883789,225.17239398439415,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.4678487777709961,208.5102389974054,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.39519309997558594,215.03008998115547,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5401277542114258,230.40093900635839,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.41527748107910156,232.0825470087584,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3399629592895508,201.43288100371137,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.3431663513183594,230.98241098341532,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3598518371582031,240.49882200779393,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.3083915710449219,230.25429499102756,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3930082321166992,253.6203560011927,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.37121009826660156,263.8224270194769,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.36335277557373047,260.0442789844237,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.34272241592407227,202.0328030048404,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.2890925407409668,223.0430509953294,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.40768957138061523,246.44683301448822,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.41278553009033203,205.52201199461706,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.48798561096191406,228.5370659956243,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3905000686645508,209.96615398325957,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.3510582447052002,133.6071519763209,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.25529003143310547,220.00025201123208,8985.08740234375,,,,,
