step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.63272918574512,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1526084992909938,0.0,0.1526084992909938,0.0,0.6,0.008,1.0000000000101417,0.6596691223061841,-4.856138292724649e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089573806228773,-0.0017952307825908065,0.5008976153912954,nan,1594.839586992748,8750.27685546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5751292277127504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713103980814776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1467979252338,8718.7734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.612381859915331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696218915813059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.0459380336106,8700.392578125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6306896368041635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672599061395632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8243710398674,8717.15234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5140100512653589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641307692313203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6499229818583,8721.2138671875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5054882080294192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674762204705184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1375499013811,8718.7734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5311004491522908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740892158538275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.422117027454,8718.7734375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5214928188361228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754434201476898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5067230910063,8690.1552734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4959132540971041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707657608595514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1082310378551,8718.7734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4927541920915246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770829617873014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.434523976408,8700.392578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4876447704154998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772604602811501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8016929598525,8690.1552734375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.516671372577548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688041677140829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9437661068514,8694.16796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4955880190245807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692488307686584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.020143987611,8726.4384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5060279837343842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794973572749515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.578423993662,8717.15234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6873910436406732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675109055827967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8126460285857,8718.7734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4453180282143876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714974969304454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3149270238355,8700.392578125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4829872464761138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705453936561178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.852296105586,8700.392578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.47277878667227924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671270955027879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7710450058803,8700.392578125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.3837022156942458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779289559451234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1060.5029129656032,6862.64501953125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.34269333502743393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704719475626536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.8927049860358,8700.392578125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.33484127157134935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744037270271577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5054520471022,8710.0498046875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4146808611112647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744456397506516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.4295790167525,8697.7841796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5255455779843032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719198253405797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2118570031598,8725.611328125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.373973679903429,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801242676815096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4173199869692,8700.392578125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4359433352947235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731494220095109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2909480119124,8710.318359375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4093239043140784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755500533785841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9326139371842,8690.1552734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3974075976293534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770859077255753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0691940747201,8710.318359375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3602361179655418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781481152537102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.1241650022566,8690.1552734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.32114556431770325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707000472964963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.397520978935,8726.4384765625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4226878355257213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804859951156466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4395059440285,8700.392578125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3525531500345096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790780969596172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8815439464524,8732.27685546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.32800717232748866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710651260565015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2936240723357,8770.66259765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.36671325110364705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779483446922576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4338290076703,8700.392578125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30898795812390745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780368272844225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3180929264054,8697.7841796875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.26285562705015764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67499712125068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0656200079247,8715.126953125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3438526480458677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710686901537877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3055840386078,8694.16796875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3698277452494949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801902819016794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.1300109745935,8694.16796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.35822934261523187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709063466386369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3063329076394,8693.7685546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2882059729890898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817907006800127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8827240774408,8705.314453125,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.30473496700869873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782527510409243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8670109314844,8718.7734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3946541874902323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782514848193694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.625092998147,8700.392578125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3098769576754421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805262607387567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.396880896762,8721.2138671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28091654530726373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774311877666185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.620080971159,8705.314453125,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2867827726295218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786997407737693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1098879035562,8725.8662109375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3086599784437567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790665341474479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.82840996515,8690.1552734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3126521265367046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774795083841609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.6434729620814,8690.1552734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30105802055913955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67913851470097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8872850062326,8718.7734375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.31101275891775176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754215964790876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.5605270033702,6862.63623046875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2366452033747919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791695028805514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4106669630855,8690.1552734375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.24541377180139534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805859725596625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.0785249192268,8732.27685546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.19972581008914858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709779640388649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.466343008913,8726.4384765625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23779994784854352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730772486509703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9790340689942,8710.318359375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.17231455811997876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681906390276889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4096679864451,8705.314453125,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19682449151878245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777540287753802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.1161229852587,8725.8662109375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1674724445474567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727078643924981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8737260187045,8710.318359375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2765926308638882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709177910778292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.7162990495563,8700.392578125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1072967761720065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807039554551868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1626900350675,8693.7685546875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23280817983322777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787498012582388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2921349564567,8690.1552734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2366285622556461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781920744370237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7922540530562,8694.16796875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.39532647584564984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789130990036818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.582711971365,8717.15234375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2819808498607017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678175933335381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.772148989141,8690.1552734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.19832430221140385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719707754418446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7340489244089,8700.392578125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2269408581632888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819849855289793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.571050990373,8725.8662109375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.17497634567553177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679262194024956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7718999935314,8710.0498046875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2239119365112856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762066010578804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.500669057481,8710.0498046875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1304330527491402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749049180071984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9758129641414,8700.392578125,,,,,,,,,,
