step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.45941706746816635,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5322248861193657,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.44614121317863464,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5115678384900093,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6197105795145035,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5263495370745659,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4056481271982193,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4457995370030403,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.37993117421865463,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3355695754289627,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3633577860891819,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4266306608915329,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.45585912093520164,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7171717509627342,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.2431215763092041,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7892156862745098,1,0.7867647058823529,0.811886586695747,0.022670900421237206,0.8102508178844057,0.02348611200205275
116,0.2864494174718857,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.29335803631693125,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.37300215661525726,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.36933770403265953,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.2812146991491318,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.28492992743849754,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3321719616651535,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5618182495236397,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4237852320075035,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3169086389243603,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.2692515477538109,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.43040645122528076,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6308001577854156,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.31329387053847313,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.22007857635617256,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.23167048394680023,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.24716903269290924,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.22525794059038162,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4923461601138115,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.44725489243865013,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.19521343894302845,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.37206126376986504,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.352339431643486,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.33689481765031815,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3765384443104267,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.30443040281534195,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2864903435111046,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.1998738870024681,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.21821400336921215,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.2638108432292938,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.17800678964704275,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.23866374604403973,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3658132404088974,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3575907312333584,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.24908896535634995,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5303134005516768,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.22441788762807846,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2783097214996815,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.12789552845060825,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3238329440355301,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2562889829277992,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3220256268978119,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.29388706386089325,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.28952378779649734,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5682806894183159,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.31074564531445503,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4085855334997177,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4828249178826809,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.27948690578341484,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2032460793852806,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.38880155608057976,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.30241651833057404,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3051694445312023,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.32913558185100555,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.322158046066761,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.32807164639234543,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.22098026983439922,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.1718047447502613,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.23239240422844887,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.31644248217344284,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.42387452721595764,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.40778135508298874,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.39743614941835403,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.18981525674462318,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3692358136177063,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2699144221842289,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.292450662702322,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.22856762632727623,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.40941039845347404,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2763111963868141,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.24652324989438057,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4910948574542999,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.37728604301810265,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.48094192892313004,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.14869558718055487,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.38004255667328835,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3632856383919716,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.15492497757077217,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2493227757513523,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3474127724766731,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.18402065243571997,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3130486086010933,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.30478818714618683,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.31050530821084976,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.1865407805889845,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.43346596136689186,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.30579270981252193,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3260470163077116,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2818520627915859,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.34305427968502045,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18256299383938313,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.25835762545466423,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.21081176213920116,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.41609949618577957,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.26084525510668755,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2637368515133858,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4706808477640152,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.27576735988259315,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.22556047700345516,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44324973225593567,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.280244342982769,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.16736906580626965,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.26568077877163887,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.41080690920352936,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4940337873995304,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.21443326026201248,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3328441083431244,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2780836336314678,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3406737968325615,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.23295875266194344,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3254939243197441,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2668254766613245,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3378654979169369,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2357628233730793,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3157804608345032,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8602941176470589,0.9631952017448201,0.10780304488207504,0.9631952017448201,0.10290108409776122
231,0.15265671536326408,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.1271908637136221,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.30772236874327064,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.29698497243225574,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.1306251846253872,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.10934272315353155,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.134441826492548,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.06536274589598179,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2497741151601076,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.14686850924044847,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.036979191936552525,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.17284059850499034,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.129160912707448,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.04180489294230938,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.1575275156646967,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.03081206325441599,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.06216690503060818,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.15351638570427895,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.03640640852972865,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.06193566229194403,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.12683158740401268,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.01993123348802328,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.04861028376035392,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.1104456759057939,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.02206705091521144,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2076878105290234,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4134863093495369,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.31969655957072973,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.13308218657039106,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.014686369337141514,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.21699731890112162,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.13587468559853733,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.020864445948973298,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.02219434326980263,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.1655958975898102,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.040684234350919724,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.007805496570654213,21.0,0.0,0.6,0.0038053,,,,,,,
268,0.13025858160108328,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.0406586907338351,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.01683636411326006,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.14761506882496178,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2724573942832649,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.10618705954402685,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.38183555542491376,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5501263806363568,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.24893491459079087,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.14842214528471231,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.16813475522212684,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.14091962447855622,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.13317784434184432,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.010727158281952143,16.0,0.0,0.6,0.0038053,,,,,,,
282,0.2531954392325133,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.18769086967222393,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.08522422518581152,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.0141019350849092,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22239018441177905,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.23884289828129113,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.20537573716137558,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.2541808639653027,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.0189852484036237,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.042532636784017086,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.12475643097423017,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.06147377844899893,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.1118547460064292,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3847782127559185,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.24182538175955415,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.03744895197451115,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.09312524716369808,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.1276526851579547,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.04277977906167507,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.02337016095407307,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.026896757073700428,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.15313701261766255,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.18522499920800328,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.08888210542500019,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.021693689050152898,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.1232819170691073,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.03956100228242576,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.14187110913917422,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.05855618650093675,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.03257704991847277,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.1197167169302702,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.06997835403308272,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.051897997269406915,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.04119054041802883,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.21998259844258428,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2044389337534085,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4481399185024202,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.12720220303162932,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.10291486699134111,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1325619979761541,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.032118580769747496,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.31142702512443066,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1312010269612074,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.104704808909446,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.137676440179348,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.0496113421395421,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.021930511109530926,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.056931824423372746,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2518292204476893,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.0194344031624496,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2258386155590415,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.05551851633936167,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.31421396299265325,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.13730238704010844,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2060028889682144,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.47549332212656736,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.16311390744522214,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.10785830416716635,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.0656481619225815,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.24976308131590486,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.24860968347638845,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2955679865553975,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.22376551013439894,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.028253648057579996,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8308823529411765,3,0.8382352941176471,0.9850054525627044,0.15412309962152793,0.9847328244274809,0.1464975303098338
346,0.021840608911588788,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.030528171453624964,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.10498923668637872,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.05899297189898789,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.017393258633092046,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.01914563588798046,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.010559896938502789,1.0,0.0,0.6,0.0038053,,,,,,,
353,0.17201463668607175,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.012326404335908592,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.02307625557295978,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.029587771743535995,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.1135580784175545,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.029210424982011318,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.013147106627002358,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.024896659539081156,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.007498301099985838,3.0,0.0,0.6,0.0038053,,,,,,,
362,0.01036798267159611,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.010252531268633902,3.0,0.0,0.6,0.0038053,,,,,,,
364,0.006489071354735643,21.0,0.0,0.6,0.0038053,,,,,,,
365,0.11476170795504004,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.007803801912814379,3.0,0.0,0.6,0.0038053,,,,,,,
367,0.019425203325226903,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.008253140491433442,6.0,0.0,0.6,0.0038053,,,,,,,
369,0.03191111155319959,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.008325808448716998,4.0,0.0,0.6,0.0038053,,,,,,,
371,0.006545934011228383,19.0,0.0,0.6,0.0038053,,,,,,,
372,0.1571602086769417,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.1546548461774364,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.005712423415388912,25.0,0.0,0.6,0.0038053,,,,,,,
375,0.006673980271443725,7.0,0.0,0.6,0.0038053,,,,,,,
376,0.36112973070703447,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.05350788217037916,0.0,0.0,0.6,0.0038053,,,,,,,
