step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6854617763310671,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15017572928368847,0.14754901416360608,0.1502195078690232,0.0,0.6,0.0021278112754879066,0.9999999991808189,0.6679430132658829,1.5979000947530015e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5022061520745523,-4.480191135845153e-07,0.5000002240095568,0.008465616768884207,1604.3058240320534,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.685462974011898,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.15027355999073036,0.0,0.15027355999073036,0.0,0.6,0.0021278112754879066,1.0000000020597544,0.6691363245533,3.080560909356774e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022883248852058,-6.392616086412927e-05,0.5000319630804321,nan,1598.7042310880497,9036.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6814991421997547,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15023957822919135,0.0,0.15023957822919135,0.0,0.6,0.0021278112754879066,1.0000000009129446,0.6564346872919141,-6.702672584586133e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022922535596719,-4.8974516404209354e-05,0.5000244872582021,nan,1712.7700039418414,8973.7060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6674209982156754,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15017046752196367,0.1474167721392077,0.15025929640527838,0.0,0.6,0.0021278112754879066,1.0000000011455208,0.6762218285613795,3.8944535919606957e-10,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.502173472756986,-0.00011025844252712669,0.5000551292212636,0.0006187465119566919,1616.1300690146163,8841.0859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6489787753671408,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1500101310102799,0.0,0.1500101310102799,0.0,0.6,0.0021278112754879066,0.999999999964257,0.672472790027653,8.875626597233339e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018313204384365,-0.0003926545905414969,0.5001963272952707,nan,1597.015328006819,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6353527754545212,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15016185109297472,0.0,0.15016185109297472,0.0,0.6,0.0021278112754879066,0.9999999999923493,0.6679809747741121,-1.0880178374241701e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021073006577471,-0.0007832025294192135,0.5003916012647096,nan,1579.7468320233747,8712.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5802060086280107,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14981274002086317,0.0,0.14981274002086317,0.0,0.6,0.0021278112754879066,1.0000000000070313,0.6708805506114628,-9.114376464988319e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019180332274817,-0.0005002401885576546,0.5002501200942788,nan,1581.406343029812,8738.9306640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5399179691448808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6830839914416419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3228310067207,8668.7197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4931796998716891,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14967295003906222,0.0,0.14967295003906222,0.0,0.6,0.0021278112754879066,1.0,0.6796495573658762,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010901665364592,0.0034697377122938633,0.49826513114385307,nan,1598.1445040088147,8664.5947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4754754360765219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6985302385382854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5009650420398,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4509012629278004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6803220775831466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3347370652482,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5331939877942204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6973306454429389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.146251018159,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40990619687363505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6993101862490378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6850519869477,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4033666724571958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6997366746336006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.780317994766,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3241871796781197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844678849711666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2797579718754,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.37727239390369505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6944746664480731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2401589984074,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.37116674962453544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692569773014989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8170420136303,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.44743159995414317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7004629071229297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.958959969692,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.33657629508525133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958414755176761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.2999739823863,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5374100037151948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903693343248628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.4386330842972,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.32415315182879567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957854962941873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.30078604538,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3916902376804501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923553173974527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4925179276615,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.30911207967437804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909246938051927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3591709854081,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.28599471924826503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6932821350432954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1039489973336,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.29128667106851935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956694973928051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2300030067563,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2845742309000343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898290701403657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6750489911065,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3131853917147964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691871414461607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7493549762294,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.27856952301226556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959620735415781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0769460927695,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3951333330478519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6991548990085797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4394239708781,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.22508692741394043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6974050774253756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2692029532045,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3090342612704262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907913573178285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7324049575254,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.21024372056126595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935509502955585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4024340193719,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3078759075142443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865605797621762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8443670179695,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.24482670484576374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875454158336539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1495529534295,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.1876666183816269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886999795784955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5106330756098,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.30890393850859255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883410874781883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0980890039355,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.21574257512111217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893109148307869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.1349259298295,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2775339789222926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940524194758657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1716139679775,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.23921828030142933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903892378328386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.242669085972,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.16852693137479946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964822217197105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1372659979388,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3312751133344136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961257552299753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2249810229987,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.23451416922034696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895466837442604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6812710696831,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2349602707545273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921686424782362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7138730185106,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.238061598589411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915371945648155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0581179624423,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.22109454136807472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947122479392384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6708899680525,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.16879504674579948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689324332363827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9446990210563,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2651307350024581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919143618159741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4728140495718,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2345559878158383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6972427794377721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.167996948585,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.28081295697484165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879950962462043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.7731900531799,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.19729636938427575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957367663293901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4226909410208,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.25425149081274867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868639999448108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0925309490412,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22398098485427909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923364397075971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.186761024408,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3389844957564492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858695105301646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6154189202935,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1640480993082747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684338211130685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.4258819380775,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20866625622147694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6983231217877701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3072359552607,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.19750279566505924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955833080696316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5699470145628,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1777216885238886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873250351510376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0256230058149,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2468541853595525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892506973139381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.974089000374,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.15998602437321097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877262109308317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7776190787554,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2053435988491401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868459487921131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8971489453688,8695.1572265625,,,,,,,,,,
