step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,439.8791170679033,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,101.53531096875668,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7129083871841431,113.0669399863109,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7022063732147217,172.01915208715945,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7088049054145813,61.72656093258411,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7069343328475952,62.07389500923455,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6848876476287842,61.334048048593104,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6994075775146484,58.30365198198706,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7038054466247559,54.4659310253337,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6936477422714233,60.24010095279664,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6710547208786011,57.88867094088346,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6969181299209595,56.767874979414046,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6822476387023926,64.57547808531672,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6860166788101196,54.46583707816899,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6935349106788635,65.51690597552806,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.690173864364624,58.972768019884825,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.708619236946106,71.66088209487498,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.606658935546875,72.59824802167714,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.612187385559082,78.78839608747512,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6016026139259338,68.10209690593183,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5385112762451172,63.6391940061003,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.4633867144584656,54.04982599429786,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.305675745010376,58.43499593902379,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.27403968572616577,60.297021991573274,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.39201006293296814,73.49717803299427,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.5611381530761719,58.84271895047277,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.212327241897583,54.439352941699326,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.2571030259132385,60.30736502725631,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6229762434959412,73.44917498994619,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.48348474502563477,64.76665392983705,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.49573445320129395,70.74642402585596,4673.69677734375,,,,,
