step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,333.9128000079654,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.019097964745015,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,42.392898991238326,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6781005859375,38.46290800720453,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.69561767578125,40.302717010490596,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.691650390625,40.119268000125885,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7041015625,41.728398005943745,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68634033203125,39.58287596469745,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.6839599609375,39.77816202677786,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7108154296875,42.735219991300255,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6907958984375,39.71700696274638,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.693359375,45.41902098571882,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6810302734375,41.891152039170265,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.69775390625,45.59648397844285,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.69873046875,48.34975500125438,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6954345703125,40.252270991913974,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6873779296875,41.87177796848118,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.711181640625,60.3240099735558,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.68511962890625,56.13093700958416,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.6673583984375,53.56335104443133,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.663330078125,50.1110139884986,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.676513671875,56.832382979337126,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6490478515625,47.43578901980072,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.6317138671875,56.51749501703307,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.609619140625,44.13741600001231,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.57086181640625,40.901294036302716,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.547149658203125,47.60748700937256,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.534912109375,44.54146802891046,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.462188720703125,44.20998494606465,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.4061737060546875,40.730582957621664,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.4151611328125,48.44659997615963,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.4130706787109375,44.21369300689548,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.41015625,47.04471799777821,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.6162109375,40.372710034716874,2670.6015625,,,,,
