step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,425.66487193107605,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,117.49093199614435,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6887062788009644,112.17024002689868,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6976118087768555,183.49163001403213,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6952995657920837,64.97446494176984,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6846900582313538,60.75618707109243,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.702644944190979,57.22494295332581,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6740425229072571,61.46448908839375,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6720683574676514,54.59598288871348,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6491652727127075,56.5086139831692,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6399702429771423,61.08012201730162,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.8276087641716003,62.82114994246513,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5960904359817505,61.905575916171074,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.7056491374969482,61.38637103140354,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6990053653717041,68.54557991027832,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6078158617019653,69.8002700228244,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7178665399551392,82.16279093176126,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.5987141728401184,87.15216896962374,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.570001482963562,72.61493394616991,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.49558794498443604,63.1296900101006,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.4218922257423401,67.30056589003652,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.685651421546936,74.20221599750221,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.5278699398040771,72.11515493690968,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.32461273670196533,64.89714898634702,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.38958320021629333,63.822319032624364,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.387856125831604,66.82464701589197,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.48577967286109924,75.50525094848126,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.363023042678833,64.62353805545717,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.438161164522171,72.11080798879266,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.35944318771362305,70.7030720077455,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.5757286548614502,75.5319680320099,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4280862510204315,84.76697793230414,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6030058264732361,79.54399497248232,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.32268404960632324,69.37916798051447,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.4240715503692627,72.06890208180994,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.5013576745986938,74.50975803658366,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6559699773788452,61.60573102533817,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.24888348579406738,66.23740296345204,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.3222627341747284,60.91553100850433,4380.81494140625,,,,,
