step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.30277955532073975,,,,
180,0.299539178609848,,,,
181,0.4954320788383484,,,,
182,0.20197467505931854,,,,
183,0.2779082953929901,,,,
184,0.1017921045422554,,,,
185,0.3277953863143921,,,,
186,0.5159949064254761,,,,
187,0.23550552129745483,,,,
188,0.432448148727417,,,,
189,0.4512760043144226,,,,
190,0.09312057495117188,,,,
191,0.17005041241645813,,,,
192,0.1688252091407776,,,,
193,0.20576024055480957,,,,
194,0.2611125111579895,,,,
195,0.2988925576210022,,,,
196,0.4971581697463989,,,,
197,0.3586323857307434,,,,
198,0.14149412512779236,,,,
199,0.2767874002456665,,,,
200,0.37670987844467163,,,,
201,0.2852765917778015,,,,
202,0.3879793882369995,,,,
203,0.2356199324131012,,,,
204,0.2803017199039459,,,,
205,0.3070540428161621,,,,
206,0.277901828289032,,,,
207,0.36318740248680115,,,,
208,0.399739146232605,,,,
209,0.1296355277299881,,,,
210,0.27863845229148865,,,,
211,0.3630502223968506,,,,
212,0.2126508355140686,,,,
213,0.25658300518989563,,,,
214,0.2565113306045532,,,,
215,0.255903035402298,,,,
216,0.2894531488418579,,,,
217,0.29066258668899536,,,,
218,0.421797513961792,,,,
219,0.2553369998931885,,,,
220,0.4109106659889221,,,,
221,0.39853930473327637,,,,
222,0.2268773764371872,,,,
223,0.18805575370788574,,,,
224,0.4084922671318054,,,,
225,0.23870594799518585,,,,
226,0.32634127140045166,,,,
227,0.43481147289276123,,,,
228,0.14796943962574005,,,,
229,0.2056717574596405,,,,
230,0.40610718727111816,,,,
230,,0.8848039215686274,2,0.9544711014176663,0.06966717984903892
231,0.14079970121383667,,,,
232,0.17365258932113647,,,,
233,0.35378924012184143,,,,
234,0.3140575885772705,,,,
235,0.11340394616127014,,,,
236,0.13155105710029602,,,,
237,0.06322917342185974,,,,
238,0.20285722613334656,,,,
239,0.052059516310691833,,,,
240,0.22613978385925293,,,,
241,0.11173004657030106,,,,
242,0.1302815079689026,,,,
243,0.03831944614648819,,,,
244,0.06481263041496277,,,,
245,0.09896615147590637,,,,
246,0.28014254570007324,,,,
247,0.039204783737659454,,,,
248,0.12171094864606857,,,,
249,0.041363246738910675,,,,
250,0.022399578243494034,,,,
251,0.27057671546936035,,,,
252,0.34861817955970764,,,,
253,0.42934370040893555,,,,
254,0.24234159290790558,,,,
255,0.1795697659254074,,,,
256,0.059370189905166626,,,,
257,0.17853492498397827,,,,
258,0.24294796586036682,,,,
259,0.05016942694783211,,,,
260,0.31459251046180725,,,,
261,0.19253405928611755,,,,
262,0.15055084228515625,,,,
263,0.03416721522808075,,,,
264,0.05260014533996582,,,,
265,0.12301786988973618,,,,
266,0.0512586385011673,,,,
267,0.2549910247325897,,,,
268,0.3396326005458832,,,,
269,0.1952352225780487,,,,
270,0.04263850674033165,,,,
271,0.17136766016483307,,,,
272,0.16179455816745758,,,,
273,0.11161595582962036,,,,
274,0.13354237377643585,,,,
275,0.0942801758646965,,,,
276,0.1597859114408493,,,,
277,0.2222249060869217,,,,
278,0.06411082297563553,,,,
279,0.1592000275850296,,,,
280,0.16210484504699707,,,,
281,0.29156190156936646,,,,
282,0.02693249098956585,,,,
283,0.046795427799224854,,,,
284,0.16114406287670135,,,,
285,0.1682630181312561,,,,
286,0.29275983572006226,,,,
287,0.22981062531471252,,,,
288,0.26207903027534485,,,,
289,0.19339056313037872,,,,
290,0.15776842832565308,,,,
291,0.04725566506385803,,,,
292,0.2157953679561615,,,,
293,0.24749936163425446,,,,
294,0.048550646752119064,,,,
295,0.06606035679578781,,,,
296,0.20917284488677979,,,,
297,0.10984253883361816,,,,
298,0.023156993091106415,,,,
299,0.6107956767082214,,,,
300,0.050016000866889954,,,,
301,0.248905748128891,,,,
302,0.2257930040359497,,,,
303,0.06523637473583221,,,,
304,0.19634400308132172,,,,
305,0.3166114389896393,,,,
306,0.06158605217933655,,,,
307,0.4481316804885864,,,,
308,0.22329019010066986,,,,
309,0.35027453303337097,,,,
310,0.32122743129730225,,,,
311,0.17921149730682373,,,,
312,0.20973940193653107,,,,
313,0.2139560878276825,,,,
314,0.09839364886283875,,,,
315,0.08507411181926727,,,,
316,0.20924058556556702,,,,
317,0.2606140077114105,,,,
318,0.23721998929977417,,,,
319,0.047454483807086945,,,,
320,0.08386427164077759,,,,
321,0.1184098869562149,,,,
322,0.03407903015613556,,,,
323,0.10077396035194397,,,,
324,0.25296786427497864,,,,
325,0.16479310393333435,,,,
326,0.09554220736026764,,,,
327,0.049114130437374115,,,,
328,0.1344974935054779,,,,
329,0.20650188624858856,,,,
330,0.021268274635076523,,,,
331,0.26091837882995605,,,,
332,0.03312292695045471,,,,
333,0.374141126871109,,,,
334,0.1392759084701538,,,,
335,0.13874505460262299,,,,
336,0.13618502020835876,,,,
337,0.14863832294940948,,,,
338,0.11349065601825714,,,,
339,0.03342973440885544,,,,
340,0.31543558835983276,,,,
341,0.19245775043964386,,,,
342,0.14961208403110504,,,,
343,0.11835330724716187,,,,
344,0.08803031593561172,,,,
345,0.0489543154835701,,,,
345,,0.8872549019607843,3,0.9741003271537623,0.086845425192978
