step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5835782727226615,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1525822561699914,0.0,0.1525822561699914,0.0,0.6,0.0033914772,1.000000000004651,0.6855191455821803,-1.01780047678201e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508607520566638,nan,nan,nan,1588.5519980220124,8750.89453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6190439644269645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717940898670528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2308399993926,8701.9169921875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6109303021803498,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1499981851880517,0.0,0.1499981851880517,0.0,0.6,0.0033914772,1.0000000000547964,0.6748971207819858,3.5016250684734934e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028289562256096,-0.0004987195134162903,0.5002493597567081,nan,1708.4027379751205,8754.2646484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5881693456321955,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15021570011699656,0.14336913376176924,0.15051337691504993,0.0,0.6,0.0033914772,0.9999999999942472,0.6635097406345988,6.066297166876084e-10,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5044636909087873,-0.0005468936174342378,0.5002734468087171,0.0009953328485240757,1607.5045639881864,8789.1650390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6489525018259883,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15092475277863865,0.1450276468872866,0.1512933218968482,0.0,0.6,0.0033914772,1.000000000029216,0.6697207124702063,2.8826091602858745e-10,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5096651613743526,-0.0019611374009400606,0.50098056870047,-0.017512176845621046,1598.8191720098257,8747.0107421875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6028359895572066,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15029982504489325,0.0,0.15029982504489325,0.0,0.6,0.0033914772,1.0000000005307215,0.6726007704579398,-4.019892698861717e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038088906704932,-0.0014319425681605935,0.5007159712840803,nan,1609.0430039912462,8732.49755859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5588214471936226,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14810445053601679,0.14687019542029758,0.14933870565173596,0.0,0.6,0.0033914772,1.0,0.66436307166705,1.86508265288333e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5063184982132773,nan,nan,7.054943812338289e-05,1594.5900230435655,8713.15234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.52808877825737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696898592973884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7331920200959,8708.65234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6431658882647753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691311229767622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9992180364206,8703.72265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4230297908652574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793489554511176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8915439872071,8708.689453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4849537196569145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790590170302986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4024290870875,8705.4521484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.548806338571012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757427735542709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0857798988,8694.24755859375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5078698394354433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779963205618783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5011539440602,8694.1689453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4420554474927485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783188516119211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9016270367429,8705.4521484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4700368461199105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757217260735646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.024192938581,8694.24755859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3890643981285393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791227151206207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.390793026425,8694.24755859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39731197769287974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800763741729622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0235570473596,8701.9169921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3967018984258175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801676573472774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6673260629177,8715.544921875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5241344826562064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788244114980873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1056.7169609712437,6855.89990234375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3385342031251639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802750232731308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.824821088463,8700.8955078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.41029987757792696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746637779159789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1882159784436,8721.2724609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.48141790367662907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736952536751901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9381860448048,8701.9169921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.34248356899479404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770373668152206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1172239957377,8708.65234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4070561729022302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808441829773287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7845510747284,8730.3447265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3714596151839942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801786836498355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5859399922192,8706.2646484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3027323121204972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676972066051227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.737486003898,8705.4521484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3373930221423507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770180603216399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2378789875656,8701.9169921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3106143372133374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791148442290167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.780796000734,8701.9169921875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.44136663276003674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769120613613886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1207229839638,8693.5126953125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3233419157913886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756535615784363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.99228202831,8708.689453125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2904460506979376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816750412032369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.935963046737,8694.24755859375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.32144910120405257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826723511373801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4332929486409,8694.24755859375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.40979986859019846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788949314580035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.144677001983,8691.8759765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27925079013220966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754896613596875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8940820097923,8701.9169921875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3165665379492566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716356097759285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4971760725603,8694.24755859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4101321659400128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719185526223821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4366149855778,8706.2646484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3318709935992956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778483188931822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.7816789522767,8706.2646484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.32523616193793714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676153011043017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7512980401516,8708.689453125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.305997098563239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734318737542218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8660630090162,8715.544921875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2908187977736816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735514832636251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3222170034423,8691.8759765625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.29800334572792053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797462665356597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1389329992235,8748.64453125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36824607144808397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712264432241728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6942270779982,8694.1689453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6139949056087062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683742379909553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3976919697598,8730.3447265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.46506666715140454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695001803103254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9266750570387,8708.65234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.37509455368854105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716948760862943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5217850673944,8700.0673828125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.336510356515646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784012383036833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6723089618608,8737.52880859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3366210744716227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688333581616472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7447620565072,8708.65234375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3272716207873253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695178542284365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1055.8722070418298,6855.89990234375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24276515166275203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700088226623385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0891709821299,8706.2646484375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2702512799296528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705533847683744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1299169929698,8708.65234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.19340944819850847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675917313744569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9654649058357,8708.65234375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2341207818244584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783926131504573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4327210308984,8700.8955078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20456145179923624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766344721180125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5659189801663,8694.24755859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.15131380785896908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794998266057853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1690.9197230124846,8737.52880859375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19762465957319364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778743429473753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9760280139744,8694.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3390232198580634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822318321904379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.143086053431,8705.4521484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2654809440864483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814323772903894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0308779720217,8694.24755859375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27736831916263327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749847020897816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2167930081487,8701.9169921875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.37346620026801247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67381170477686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9175770878792,8730.3447265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.25324434498907067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771006935367296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6644789120182,8701.9169921875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2854474471969297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777315910865738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.988497974351,8715.544921875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2985218699614052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777469981119514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4612919166684,8700.0673828125,,,,,,,,,,
