step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.8266903907060623,58.0,0.0,0.6,0.0038053,,,,,,,
2,0.685316652059555,63.0,0.0,0.6,0.0038053,,,,,,,
3,0.7459590435028076,60.0,0.0,0.6,0.0038053,,,,,,,
4,0.7325186431407928,62.0,0.0,0.6,0.0038053,,,,,,,
5,0.7265781164169312,63.0,0.0,0.6,0.0038053,,,,,,,
6,0.7233823984861374,61.0,0.0,0.6,0.0038053,,,,,,,
7,0.6386912763118744,64.0,0.0,0.6,0.0038053,,,,,,,
8,0.7368926852941513,62.0,0.0,0.6,0.0038053,,,,,,,
9,0.7443695366382599,62.0,0.0,0.6,0.0038053,,,,,,,
10,0.6667486727237701,63.0,0.0,0.6,0.0038053,,,,,,,
11,0.6937299221754074,62.0,0.0,0.6,0.0038053,,,,,,,
12,0.7538529336452484,54.0,0.0,0.6,0.0038053,,,,,,,
13,0.7022986114025116,63.0,0.0,0.6,0.0038053,,,,,,,
14,0.6740880608558655,56.0,0.0,0.6,0.0038053,,,,,,,
15,0.6655586212873459,52.0,0.0,0.6,0.0038053,,,,,,,
16,0.6905805915594101,61.0,0.0,0.6,0.0038053,,,,,,,
17,0.7038851082324982,53.0,0.0,0.6,0.0038053,,,,,,,
18,0.6982709914445877,60.0,0.0,0.6,0.0038053,,,,,,,
19,0.6925097107887268,60.0,0.0,0.6,0.0038053,,,,,,,
20,0.6827979981899261,52.0,0.0,0.6,0.0038053,,,,,,,
21,0.701500415802002,54.0,0.0,0.6,0.0038053,,,,,,,
22,0.693911150097847,52.0,0.0,0.6,0.0038053,,,,,,,
23,0.692837581038475,51.0,0.0,0.6,0.0038053,,,,,,,
24,0.6969874054193497,47.0,0.0,0.6,0.0038053,,,,,,,
25,0.6875866502523422,37.0,0.0,0.6,0.0038053,,,,,,,
26,0.68399278819561,47.0,0.0,0.6,0.0038053,,,,,,,
27,0.692615807056427,42.0,0.0,0.6,0.0038053,,,,,,,
28,0.6939970105886459,39.0,0.0,0.6,0.0038053,,,,,,,
29,0.679538369178772,42.0,0.0,0.6,0.0038053,,,,,,,
30,0.6897573471069336,25.0,0.0,0.6,0.0038053,,,,,,,
31,0.6707848161458969,16.0,0.0,0.6,0.0038053,,,,,,,
32,0.7015983760356903,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6547728925943375,1.0,0.0,0.6,0.0038053,,,,,,,
34,0.6099654883146286,6.0,0.0,0.6,0.0038053,,,,,,,
35,0.6207347959280014,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6310112625360489,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5283971577882767,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6175136566162109,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.8486215621232986,0.0,0.0,0.6,0.0038053,,,,,,,
40,1.0241143107414246,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.9130865633487701,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5582439005374908,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6570441424846649,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6750578731298447,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6568061709403992,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6263722032308578,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6697014719247818,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6672922819852829,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6628692448139191,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6335859596729279,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7648421823978424,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.61408631503582,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6556615978479385,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6398505866527557,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.616440087556839,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6124429255723953,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6566209644079208,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6731448769569397,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.55344358086586,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5320920720696449,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5830049067735672,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6384219527244568,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6072936505079269,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5837001949548721,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6770326644182205,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.681547075510025,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.563771441578865,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.7513086944818497,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.4937606230378151,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6156336665153503,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.684463232755661,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6226842328906059,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6773200929164886,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6212867796421051,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6800181865692139,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5781199634075165,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6080411076545715,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5883414378532997,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.7148014440433214,1,0.7220216606498195,0.7485943775100402,0.033792933466718855,0.7506024096385542,0.02858074898873464
79,0.46963179111480713,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6327611804008484,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.45924997329711914,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.42433904111385345,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.547443650662899,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4638129621744156,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6267419457435608,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4853515103459358,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5219954028725624,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.7111314684152603,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4975433237850666,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4809376522898674,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.36488768458366394,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.3904421925544739,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.39595721662044525,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4961354583501816,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.40140557289123535,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5493477135896683,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.27132102474570274,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6576122269034386,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.4065481759607792,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.3499869853258133,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6933087185025215,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.212173942476511,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.3703794926404953,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.3274460546672344,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5450593307614326,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.34440403431653976,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5403617471456528,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4477827399969101,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.523406982421875,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.38767171651124954,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.31769201904535294,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.3543148748576641,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6174858659505844,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.568477213382721,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.426885224878788,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.59641432762146,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.42833009362220764,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4755483567714691,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5203025341033936,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4884580299258232,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4903905391693115,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3229212798178196,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.3410082198679447,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3900141045451164,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2613966651260853,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.46248606592416763,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.24313399568200111,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3520349282771349,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.2970232889056206,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3640120401978493,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4048827067017555,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.47560814768075943,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5256606079638004,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5925817042589188,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6368054300546646,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5771763436496258,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.283038966357708,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.46979326009750366,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.44472892954945564,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6191601678729057,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.23725757747888565,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5294174961745739,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5138764977455139,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.26267059892416,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.20384404808282852,0.0,0.0,0.6,0.0038053,,,,,,,
