step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,604.0232629748061,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,308.51903004804626,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,373.79336496815085,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,295.00299802748486,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,292.3677809885703,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,381.4498549909331,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,286.4648719551042,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,321.516903990414,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,334.9528879625723,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,283.36506005143747,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,382.13363400427625,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,301.54643702553585,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,278.8611180149019,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,310.82746002357453,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,331.6959490184672,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,288.6240200023167,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,300.5509320064448,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,460.8581630163826,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,351.7990210093558,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,352.7626720024273,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,301.3791380217299,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,306.41082499641925,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,333.81018601357937,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,355.51661398494616,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,300.025352044031,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,313.29029897460714,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,308.6990060401149,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,295.8660039585084,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,237.7651029964909,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,298.9023179979995,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,311.58389698248357,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,317.6442290423438,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,310.2280540042557,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,370.777353993617,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,295.90786196058616,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,321.3954309467226,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,318.96003999281675,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,321.4699199888855,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,306.2408249825239,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,305.3165819728747,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,298.78566396655515,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,304.0190570172854,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,312.0246619801037,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,337.70324499346316,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,295.69407901726663,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,321.67312095407397,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,352.8059799573384,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,315.80292800208554,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,346.62356303306296,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,365.0784859783016,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,407.17530000256374,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,313.40388202806935,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,305.1536919665523,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,338.9745290041901,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,308.001882978715,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,338.0704619921744,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,296.32506403140724,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,201.77070802310482,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,321.66631100699306,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,304.3983599636704,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,304.74044795846567,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,297.3038679920137,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,286.4108249777928,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,326.58604497555643,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,305.9774139546789,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,313.59796796459705,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,306.91478302469477,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,311.12932198448107,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,322.6814959780313,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,303.38764301268384,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,307.0910280221142,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,351.8950649886392,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,308.52887901710346,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,314.0388010069728,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,363.458729989361,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,308.44975798390806,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,304.72390400245786,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.28688913583755493,335.8589899726212,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,318.96546902135015,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,310.8443570090458,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,367.13971401331946,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,340.79577901866287,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,306.31214199820533,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,402.56079903338104,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,299.0774699719623,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,319.1200730507262,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2711876630783081,199.8852369724773,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,383.4956000209786,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,313.87801497476175,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,338.94690399756655,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,307.3581189964898,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,319.3141800002195,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,368.48332500085235,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,325.37142297951505,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,309.02564100688323,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,304.5518359867856,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,315.6721100094728,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,297.1421730471775,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,318.2110689813271,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,331.81606902508065,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,331.81606902508065,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
