step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,612.916000012774,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,300.84610800258815,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691192626953125,428.7386579962913,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.69781494140625,346.0410420084372,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.712310791015625,331.6667469916865,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6971588134765625,398.7557179934811,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70831298828125,333.1673869979568,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.69012451171875,355.06227900623344,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696380615234375,376.8068749923259,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.695404052734375,329.0033510129433,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.69573974609375,367.49820999102667,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693450927734375,363.5425789980218,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685089111328125,334.27621200098656,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.6943359375,370.55652201524936,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69970703125,351.65934698306955,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.694854736328125,341.8928059982136,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69244384765625,369.5337570097763,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690399169921875,344.25505399121903,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.695220947265625,349.20918199350126,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6877694129943848,165.55951102054678,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.684722900390625,339.9370400002226,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.68798828125,344.1789159842301,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.683349609375,363.5486970015336,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6845703125,349.1564010037109,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6915283203125,351.48203698918223,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.69952392578125,362.1685800026171,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6808319091796875,344.5595619850792,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.703125,355.22951401071623,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.69158935546875,358.9065760024823,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.67742919921875,346.6784939810168,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.688385009765625,356.69168998720124,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.675323486328125,354.69510598341003,12487.6416015625,,,,,
