step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.17837551910922794,0.0,0.17837551910922794,0.0,0.6,0.005798652457006398,0.9999999999985034,0.6474459516345881,6.415259351381443e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031989293674822,0.00023010581886947793,0.49988494709056525,nan,2207.847210986074,8606.1806640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1781312228297153,0.0,0.1781312228297153,0.0,0.6,0.005798652457006398,0.9999999998682224,0.649185417200863,1.209076226645747e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012768724611789,0.0002254436039861361,0.49988727819800693,nan,1603.1465689884499,9174.88134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.715752374380827,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.17817502191889467,0.0,0.17817502191889467,0.0,0.6,0.005798652457006398,0.9999999999946378,0.6512991415501798,1.9669249178208407e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022486527645585,8.832701881937378e-05,0.49995583649059033,nan,1593.1637880275957,9098.380859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745174303650856,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.17806787537014376,0.0,0.17806787537014376,0.0,0.6,0.005798652457006398,0.9999999997153992,0.6420637366290003,8.913368952258699e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011685599166678,9.371894916690081e-05,0.49995314052541656,nan,1603.1937149818987,9134.380859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959279850125313,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1781284802811339,0.17307421737828024,0.1782156227449762,0.0,0.6,0.005798652457006398,0.9999999997395966,0.6604293027327017,6.990464087917795e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5014134111645635,2.6053528943838158e-05,0.4999869732355281,0.003676073996061003,1599.3570980499499,9078.13037109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971630658954382,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1781439287230785,0.0,0.1781439287230785,0.0,0.6,0.005798652457006398,0.9999999986319454,0.6670576280390977,3.5068517633656525e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011648645388911,0.00010220678763100393,0.4999488966061845,nan,1601.7030180082656,9098.380859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6869993098080158,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1782287494753887,0.0,0.1782287494753887,0.0,0.6,0.005798652457006398,1.0000000001742935,0.6585998366933701,-7.832198439660196e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013738064317578,1.4649480302146459e-05,0.4999926752598489,nan,1594.5617320248857,8990.37890625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6984288915991783,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.17814732420158325,0.0,0.17814732420158325,0.0,0.6,0.005798652457006398,0.9999999995769789,0.667547198154671,1.3530253579797605e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014319878012664,9.25226230015875e-05,0.4999537386884992,nan,1577.4313999572769,8998.62841796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810842044651508,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.178138504228134,0.1727281055318251,0.1784567629749757,0.0,0.6,0.005798652457006398,1.0000000000652889,0.6563521322977655,-4.157211954818502e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5033563519371911,0.0007748792376933176,0.4996125603811533,0.01232936396722269,1578.3045170246623,8861.37548828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6890606265515089,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.17798241272926674,0.0,0.17798241272926674,0.0,0.6,0.005798652457006398,0.9999999999991207,0.6608820421859645,-4.665114178733453e-10,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021660134997277,-0.0002687515354118104,0.5001343757677059,nan,1577.6003939681686,8829.8759765625,,,,,,,,,,
