step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.35744626075029373,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.22684714198112488,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.461787112057209,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.301089383661747,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.45146284997463226,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.31076329573988914,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.29448802024126053,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.35308489203453064,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2642926722764969,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.31303996592760086,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.1367265209555626,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.25999552570283413,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4252089224755764,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3577122185379267,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4079404938966036,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5258588269352913,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2984606511890888,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.14201220776885748,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.23838908970355988,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.2965003363788128,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2620018534362316,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.23019292950630188,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5738704800605774,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.34738222137093544,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5243688561022282,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2960997186601162,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.255300797522068,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.374948900192976,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45620516315102577,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.18761605210602283,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3614123463630676,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.42779137194156647,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.25078707560896873,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3489774465560913,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.36807282269001007,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.259960712864995,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2707803100347519,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.18975188583135605,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2737230956554413,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.43218290619552135,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.23160241171717644,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3163231462240219,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.28417604696005583,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.21054812148213387,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2787425369024277,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.43917284719645977,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4550576340407133,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3249596133828163,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2791825942695141,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.26604610681533813,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.1476082932204008,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.21846424043178558,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2142682857811451,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.41704724729061127,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.17710147984325886,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.1619991958141327,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.25655103102326393,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2861681953072548,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2258353866636753,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.31668929010629654,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.32060498744249344,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3526702579110861,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4320876710116863,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.20692670345306396,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.33938851580023766,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.22651018388569355,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.17959623783826828,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.21088788658380508,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.44550010561943054,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.19293068535625935,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20113355666399002,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.252057584002614,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3336722906678915,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4051024615764618,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2966310940682888,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3468125816434622,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.42321494966745377,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4104946553707123,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.16122434101998806,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2736038565635681,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.29540979489684105,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4412261825054884,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4505532830953598,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.24666428472846746,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3081742040812969,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.24234047532081604,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.19396267645061016,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.16197790950536728,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.37827320024371147,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.31619387306272984,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3384176641702652,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.20124589651823044,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3095562793314457,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2021715585142374,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2682080715894699,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.875,2,0.8700980392156863,0.9558342420937841,0.08083424209378409,0.9566521264994547,0.08655408728376845
231,0.27624838054180145,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.24396352376788855,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1590841356664896,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.18549015559256077,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2993655577301979,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.12592824175953865,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.08828043006360531,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.28312913328409195,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.09958675503730774,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.14866838324815035,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1590814869850874,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.17535581812262535,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.10993843711912632,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.06974108703434467,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.16732932440936565,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.1675354167819023,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.18954779393970966,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.11978213861584663,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.14409408904612064,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.24390195310115814,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.10512385796755552,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.07708897721022367,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.13530917465686798,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3064728230237961,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.1689864918589592,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.22922916524112225,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.13803292624652386,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.17254266142845154,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.24773276690393686,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.0842967489734292,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.11726453714072704,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.18772645853459835,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.06159364804625511,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1658388962969184,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2255034800618887,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.12977182865142822,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2835807204246521,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.22554769832640886,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.08451698208227754,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.14455005526542664,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.28569420240819454,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.050788724794983864,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.21599919348955154,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.17678023129701614,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.22068811394274235,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.10769342398270965,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2392867524176836,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.06724635884165764,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.22181632742285728,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.11331059550866485,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.22218439914286137,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.17534173000603914,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.137488036416471,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.15734835248440504,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.21170683205127716,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1847286857664585,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.088780103251338,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.19663088349625468,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.26832491904497147,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.1603914014995098,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.24721800349652767,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.14988219551742077,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2568201906979084,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.15699951723217964,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.1157887252047658,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.15457847621291876,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.16278209164738655,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2566521465778351,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.04283364536240697,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.08214260917156935,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1794854630716145,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2305637001991272,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2127169445157051,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.15292619727551937,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.13980607315897942,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.19361751712858677,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.20863722916692495,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.07807637937366962,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.05459665134549141,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.22527805902063847,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.11920147249475121,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.246593470685184,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.18807072564959526,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.02875709580257535,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.22869837749749422,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.12335117533802986,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.0943825040012598,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.13583175279200077,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.04094865405932069,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.05430481908842921,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.23873406136408448,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.35279305279254913,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.22436249442398548,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.13443459756672382,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.08012229576706886,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.28665609657764435,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1799746211618185,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.04609478823840618,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.1855921633541584,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1574389087036252,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.042434523813426495,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.13210783805698156,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.09152471413835883,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.04524347651749849,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.07174010761082172,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.09150485182181001,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.1665303260087967,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2619674764573574,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.15856645815074444,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.03614739328622818,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.056538134813308716,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.20215758122503757,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.27992223482578993,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.18871919810771942,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.08083709999918938,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8602941176470589,0.9770992366412213,0.11190315820984875,0.9760087241003271,0.11571460645326825
