step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7060672640800476,49.0,0.0,0.6,0.0038053,,,,,,,
38,0.6985780596733093,54.0,0.0,0.6,0.0038053,,,,,,,
39,0.6891997307538986,53.0,0.0,0.6,0.0038053,,,,,,,
40,0.703145831823349,53.0,0.0,0.6,0.0038053,,,,,,,
41,0.7090339064598083,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.7138253152370453,46.0,0.0,0.6,0.0038053,,,,,,,
43,0.6820077747106552,46.0,0.0,0.6,0.0038053,,,,,,,
44,0.692805215716362,40.0,0.0,0.6,0.0038053,,,,,,,
45,0.693701833486557,64.0,0.0,0.6,0.0038053,,,,,,,
46,0.7022897005081177,47.0,0.0,0.6,0.0038053,,,,,,,
47,0.685878112912178,52.0,0.0,0.6,0.0038053,,,,,,,
48,0.6802765429019928,57.0,0.0,0.6,0.0038053,,,,,,,
49,0.6928588896989822,49.0,0.0,0.6,0.0038053,,,,,,,
50,0.6822883486747742,57.0,0.0,0.6,0.0038053,,,,,,,
51,0.7415517568588257,45.0,0.0,0.6,0.0038053,,,,,,,
52,0.7175191938877106,46.0,0.0,0.6,0.0038053,,,,,,,
53,0.6658616065979004,58.0,0.0,0.6,0.0038053,,,,,,,
54,0.6843108385801315,44.0,0.0,0.6,0.0038053,,,,,,,
55,0.7076183706521988,36.0,0.0,0.6,0.0038053,,,,,,,
56,0.7113000303506851,19.0,0.0,0.6,0.0038053,,,,,,,
57,0.6848404109477997,40.0,0.0,0.6,0.0038053,,,,,,,
58,0.6948641985654831,30.0,0.0,0.6,0.0038053,,,,,,,
59,0.7095147222280502,26.0,0.0,0.6,0.0038053,,,,,,,
60,0.6751319468021393,23.0,0.0,0.6,0.0038053,,,,,,,
61,0.6923084855079651,43.0,0.0,0.6,0.0038053,,,,,,,
62,0.7395560294389725,24.0,0.0,0.6,0.0038053,,,,,,,
63,0.737767294049263,48.0,0.0,0.6,0.0038053,,,,,,,
64,0.7187820225954056,40.0,0.0,0.6,0.0038053,,,,,,,
65,0.6710599511861801,42.0,0.0,0.6,0.0038053,,,,,,,
66,0.6982583701610565,35.0,0.0,0.6,0.0038053,,,,,,,
67,0.6848572790622711,33.0,0.0,0.6,0.0038053,,,,,,,
68,0.6697773933410645,52.0,0.0,0.6,0.0038053,,,,,,,
69,0.7611300051212311,15.0,0.0,0.6,0.0038053,,,,,,,
70,0.7117785215377808,31.0,0.0,0.6,0.0038053,,,,,,,
71,0.6624617278575897,35.0,0.0,0.6,0.0038053,,,,,,,
72,0.6717446148395538,42.0,0.0,0.6,0.0038053,,,,,,,
73,0.6605059802532196,39.0,0.0,0.6,0.0038053,,,,,,,
74,0.7263162732124329,39.0,0.0,0.6,0.0038053,,,,,,,
75,0.690676286816597,27.0,0.0,0.6,0.0038053,,,,,,,
76,0.7297964692115784,19.0,0.0,0.6,0.0038053,,,,,,,
77,0.6818776428699493,57.0,0.0,0.6,0.0038053,,,,,,,
78,0.6873312546656682,53.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6686388850212097,51.0,0.0,0.6,0.0038053,,,,,,,
80,0.676594540476799,66.0,0.0,0.6,0.0038053,,,,,,,
81,0.6822730898857117,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.7054845094680786,58.0,0.0,0.6,0.0038053,,,,,,,
83,0.7282428294420242,57.0,0.0,0.6,0.0038053,,,,,,,
84,0.6878926306962967,60.0,0.0,0.6,0.0038053,,,,,,,
85,0.6875853687524796,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6922800689935684,53.0,0.0,0.6,0.0038053,,,,,,,
87,0.6837345063686371,49.0,0.0,0.6,0.0038053,,,,,,,
88,0.7046406716108322,29.0,0.0,0.6,0.0038053,,,,,,,
89,0.6963696777820587,20.0,0.0,0.6,0.0038053,,,,,,,
90,0.696376621723175,9.0,0.0,0.6,0.0038053,,,,,,,
91,0.7262852638959885,5.0,0.0,0.6,0.0038053,,,,,,,
92,0.6596515029668808,4.0,0.0,0.6,0.0038053,,,,,,,
93,0.7168345749378204,7.0,0.0,0.6,0.0038053,,,,,,,
94,0.7189435660839081,9.0,0.0,0.6,0.0038053,,,,,,,
95,0.6803275793790817,7.0,0.0,0.6,0.0038053,,,,,,,
96,0.6841375976800919,1.0,0.0,0.6,0.0038053,,,,,,,
97,0.7413302212953568,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7599582225084305,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7207815945148468,17.0,0.0,0.6,0.0038053,,,,,,,
100,0.6968429535627365,23.0,0.0,0.6,0.0038053,,,,,,,
101,0.667882114648819,13.0,0.0,0.6,0.0038053,,,,,,,
102,0.6992776393890381,21.0,0.0,0.6,0.0038053,,,,,,,
103,0.7166073173284531,9.0,0.0,0.6,0.0038053,,,,,,,
104,0.6669073104858398,37.0,0.0,0.6,0.0038053,,,,,,,
105,0.7510135024785995,8.0,0.0,0.6,0.0038053,,,,,,,
106,0.6927752941846848,20.0,0.0,0.6,0.0038053,,,,,,,
107,0.717089831829071,17.0,0.0,0.6,0.0038053,,,,,,,
108,0.7079722881317139,22.0,0.0,0.6,0.0038053,,,,,,,
109,0.7109263837337494,31.0,0.0,0.6,0.0038053,,,,,,,
110,0.6930335015058517,50.0,0.0,0.6,0.0038053,,,,,,,
111,0.6958975791931152,25.0,0.0,0.6,0.0038053,,,,,,,
112,0.6701516062021255,26.0,0.0,0.6,0.0038053,,,,,,,
113,0.7118953764438629,49.0,0.0,0.6,0.0038053,,,,,,,
114,0.6939322054386139,60.0,0.0,0.6,0.0038053,,,,,,,
115,0.6916476339101791,58.0,0.0,0.6,0.0038053,,,,,,,
116,0.7019050270318985,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.6888412088155746,56.0,0.0,0.6,0.0038053,,,,,,,
118,0.6994228959083557,62.0,0.0,0.6,0.0038053,,,,,,,
119,0.6943627595901489,57.0,0.0,0.6,0.0038053,,,,,,,
120,0.688152939081192,61.0,0.0,0.6,0.0038053,,,,,,,
121,0.7055299282073975,56.0,0.0,0.6,0.0038053,,,,,,,
122,0.711054801940918,57.0,0.0,0.6,0.0038053,,,,,,,
123,0.6845758259296417,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.7114164531230927,61.0,0.0,0.6,0.0038053,,,,,,,
125,0.6795396655797958,60.0,0.0,0.6,0.0038053,,,,,,,
126,0.7031886428594589,57.0,0.0,0.6,0.0038053,,,,,,,
127,0.6813136637210846,57.0,0.0,0.6,0.0038053,,,,,,,
128,0.6942359358072281,61.0,0.0,0.6,0.0038053,,,,,,,
129,0.6863106787204742,59.0,0.0,0.6,0.0038053,,,,,,,
130,0.7131892740726471,57.0,0.0,0.6,0.0038053,,,,,,,
131,0.7036761939525604,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.698654979467392,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6946272552013397,61.0,0.0,0.6,0.0038053,,,,,,,
134,0.694364607334137,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6898462176322937,63.0,0.0,0.6,0.0038053,,,,,,,
136,0.6853453069925308,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6954071372747421,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6974051594734192,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.6960977464914322,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6894999742507935,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.6886173188686371,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.7445690333843231,47.0,0.0,0.6,0.0038053,,,,,,,
143,0.7296035438776016,47.0,0.0,0.6,0.0038053,,,,,,,
144,0.6826968640089035,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6995593756437302,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6865877211093903,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.6820827126502991,59.0,0.0,0.6,0.0038053,,,,,,,
148,0.7005984038114548,59.0,0.0,0.6,0.0038053,,,,,,,
149,0.6838369369506836,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7054301798343658,56.0,0.0,0.6,0.0038053,,,,,,,
151,0.71232770383358,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.7040957659482956,60.0,0.0,0.6,0.0038053,,,,,,,
153,0.6966554373502731,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.671783447265625,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.7134004235267639,48.0,0.0,0.6,0.0038053,,,,,,,
156,0.7012150150078994,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7111394554376602,46.0,0.0,0.6,0.0038053,,,,,,,
158,0.6924768537282944,61.0,0.0,0.6,0.0038053,,,,,,,
159,0.6953251510858536,47.0,0.0,0.6,0.0038053,,,,,,,
160,0.699233740568161,50.0,0.0,0.6,0.0038053,,,,,,,
161,0.7051738053560257,35.0,0.0,0.6,0.0038053,,,,,,,
162,0.6938581764698029,28.0,0.0,0.6,0.0038053,,,,,,,
163,0.6992302387952805,20.0,0.0,0.6,0.0038053,,,,,,,
164,0.6731643527746201,9.0,0.0,0.6,0.0038053,,,,,,,
165,0.6851571947336197,8.0,0.0,0.6,0.0038053,,,,,,,
166,0.6857675462961197,5.0,0.0,0.6,0.0038053,,,,,,,
167,0.7023283690214157,15.0,0.0,0.6,0.0038053,,,,,,,
168,0.6900798827409744,17.0,0.0,0.6,0.0038053,,,,,,,
169,0.6922942996025085,24.0,0.0,0.6,0.0038053,,,,,,,
170,0.6940153986215591,10.0,0.0,0.6,0.0038053,,,,,,,
171,0.6680634021759033,12.0,0.0,0.6,0.0038053,,,,,,,
172,0.6818406283855438,11.0,0.0,0.6,0.0038053,,,,,,,
173,0.7076633870601654,7.0,0.0,0.6,0.0038053,,,,,,,
174,0.6473517268896103,10.0,0.0,0.6,0.0038053,,,,,,,
175,0.7252902537584305,5.0,0.0,0.6,0.0038053,,,,,,,
176,0.696905106306076,9.0,0.0,0.6,0.0038053,,,,,,,
177,0.6532755494117737,11.0,0.0,0.6,0.0038053,,,,,,,
178,0.7116639465093613,7.0,0.0,0.6,0.0038053,,,,,,,
179,0.6725389063358307,9.0,0.0,0.6,0.0038053,,,,,,,
180,0.6829025447368622,10.0,0.0,0.6,0.0038053,,,,,,,
181,0.6954808235168457,13.0,0.0,0.6,0.0038053,,,,,,,
182,0.6841820776462555,57.0,0.0,0.6,0.0038053,,,,,,,
183,0.7194105386734009,48.0,0.0,0.6,0.0038053,,,,,,,
184,0.6964170932769775,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6962271481752396,58.0,0.0,0.6,0.0038053,,,,,,,
186,0.6788498014211655,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.703799232840538,59.0,0.0,0.6,0.0038053,,,,,,,
188,0.7037129998207092,53.0,0.0,0.6,0.0038053,,,,,,,
189,0.6935916841030121,59.0,0.0,0.6,0.0038053,,,,,,,
190,0.6771860122680664,47.0,0.0,0.6,0.0038053,,,,,,,
191,0.6860808432102203,38.0,0.0,0.6,0.0038053,,,,,,,
192,0.7069912105798721,61.0,0.0,0.6,0.0038053,,,,,,,
193,0.6939913034439087,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.7067944705486298,50.0,0.0,0.6,0.0038053,,,,,,,
195,0.6910298615694046,48.0,0.0,0.6,0.0038053,,,,,,,
196,0.6919866353273392,55.0,0.0,0.6,0.0038053,,,,,,,
197,0.6998815089464188,60.0,0.0,0.6,0.0038053,,,,,,,
198,0.7148584127426147,56.0,0.0,0.6,0.0038053,,,,,,,
199,0.7127077579498291,55.0,0.0,0.6,0.0038053,,,,,,,
200,0.6969608068466187,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.7047548741102219,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.6951511055231094,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6976060718297958,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6955884248018265,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6962755918502808,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6823083609342575,55.0,0.0,0.6,0.0038053,,,,,,,
207,0.6913930773735046,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.6942889541387558,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6961565315723419,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.6864911615848541,62.0,0.0,0.6,0.0038053,,,,,,,
211,0.6767744868993759,59.0,0.0,0.6,0.0038053,,,,,,,
212,0.6632035970687866,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.697934940457344,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6950040459632874,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.7034233510494232,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6927845925092697,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7119203507900238,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.7064892947673798,63.0,0.0,0.6,0.0038053,,,,,,,
219,0.720426931977272,57.0,0.0,0.6,0.0038053,,,,,,,
220,0.6995155960321426,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6733526289463043,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6895901709794998,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.7159275412559509,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.654579222202301,55.0,0.0,0.6,0.0038053,,,,,,,
225,0.6897581070661545,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7383935451507568,53.0,0.0,0.6,0.0038053,,,,,,,
227,0.7151356339454651,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.703721672296524,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.7102945744991302,60.0,0.0,0.6,0.0038053,,,,,,,
230,0.7091036289930344,65.0,0.0,0.6,0.0038053,,,,,,,
231,0.7035219073295593,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6963914632797241,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6993426382541656,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.7004436575449431,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
