step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,16.0,16.0,0.455413818359375,50.0988980056718,2875.25146484375,,,,,
46,1,46,0.0,16.0,16.0,0.239044189453125,45.839717000490054,2699.12646484375,,,,,
47,1,47,0.0,16.0,16.0,0.584259033203125,50.00576900783926,2968.951171875,,,,,
48,1,48,0.0,16.0,16.0,0.48114013671875,47.90533898631111,2914.2626953125,,,,,
49,1,49,0.0,16.0,16.0,0.469818115234375,41.835056006675586,2641.91796875,,,,,
50,1,50,0.0,16.0,16.0,0.7970733642578125,41.61695999209769,2679.80810546875,,,,,
51,1,51,0.0,16.0,16.0,0.886383056640625,41.78526101168245,2727.7294921875,,,,,
52,1,52,0.0,16.0,16.0,0.6356353759765625,40.231494000181556,2624.607421875,,,,,
53,1,53,0.0,16.0,16.0,0.3430938720703125,42.88293200079352,2775.71728515625,,,,,
54,1,54,0.0,16.0,16.0,0.5303802490234375,48.57887901016511,3026.61083984375,,,,,
55,1,55,0.0,16.0,16.0,0.4910430908203125,42.73729000124149,2733.6455078125,,,,,
56,1,56,0.0,16.0,16.0,0.4615478515625,43.78746199654415,2816.130859375,,,,,
57,1,57,0.0,16.0,16.0,0.57147216796875,40.994463983224705,2624.607421875,,,,,
58,1,58,0.0,16.0,16.0,0.4166259765625,43.910587002756074,2775.71728515625,,,,,
59,1,59,0.0,16.0,16.0,0.3635406494140625,46.662214008392766,2803.05859375,,,,,
60,1,60,0.0,16.0,16.0,0.544342041015625,46.15163698326796,2776.85205078125,,,,,
61,1,61,0.0,16.0,16.0,0.454498291015625,48.89331798767671,2763.19189453125,,,,,
62,1,62,0.0,16.0,16.0,0.541259765625,49.200456007383764,2751.25244140625,,,,,
63,1,63,0.0,16.0,16.0,0.707244873046875,49.69375699874945,2733.6455078125,,,,,
64,1,64,0.0,16.0,16.0,0.8307342529296875,49.49043900705874,2775.71728515625,,,,,
65,1,65,0.0,16.0,16.0,0.609222412109375,46.62723999354057,2641.91796875,,,,,
66,1,66,0.0,16.0,16.0,1.374969482421875,51.960533019155264,2914.2626953125,,,,,
67,1,67,0.0,16.0,16.0,0.365325927734375,54.286929982481524,2985.63232421875,,,,,
68,1,68,0.0,16.0,16.0,0.526824951171875,45.54175800876692,2776.85205078125,,,,,
69,1,69,0.0,16.0,16.0,0.33746337890625,42.950667993864045,2641.91796875,,,,,
70,1,70,0.0,16.0,16.0,0.53662109375,43.55611800565384,2776.85205078125,,,,,
71,1,71,0.0,16.0,16.0,0.49798583984375,44.6333909931127,2788.673828125,,,,,
72,1,72,0.0,16.0,16.0,0.536102294921875,42.57505197892897,2709.5087890625,,,,,
73,1,73,0.0,16.0,16.0,0.527679443359375,45.224831002997234,2881.02685546875,,,,,
74,1,74,0.0,16.0,16.0,0.609283447265625,44.383168016793206,2803.05859375,,,,,
75,1,75,0.0,16.0,16.0,0.5048828125,41.27154898014851,2624.607421875,,,,,
76,1,76,0.0,16.0,16.0,0.528076171875,42.56640200037509,2733.6455078125,,,,,
77,1,77,0.0,16.0,16.0,0.478179931640625,43.16391298198141,2775.71728515625,,,,,
78,1,78,0.0,16.0,16.0,0.533905029296875,41.245528002036735,2560.15625,,,,,
79,1,79,0.0,16.0,16.0,0.441802978515625,43.139690009411424,2709.5087890625,,,,,
80,1,80,0.0,16.0,16.0,0.64892578125,47.400902985828,2898.2041015625,,,,,
81,1,81,0.0,16.0,16.0,0.66912841796875,47.047844011103734,2763.19189453125,,,,,
82,1,82,0.0,16.0,16.0,0.470367431640625,47.80078600742854,2788.673828125,,,,,
83,1,83,0.0,16.0,16.0,0.476654052734375,46.65025099529885,2699.12646484375,,,,,
84,1,84,0.0,16.0,16.0,0.6529541015625,48.6669990059454,2751.25244140625,,,,,
85,1,85,0.0,16.0,16.0,0.447113037109375,51.817714993376285,2875.25146484375,,,,,
86,1,86,0.0,16.0,16.0,0.49530029296875,47.618304000934586,2727.7294921875,,,,,
87,1,87,0.0,16.0,16.0,0.30828857421875,47.2237590001896,2775.71728515625,,,,,
88,1,88,0.0,16.0,16.0,0.44769287109375,47.09394398378208,2775.71728515625,,,,,
89,1,89,0.0,16.0,16.0,0.424041748046875,44.418334000511095,2641.91796875,,,,,
90,1,90,0.0,16.0,16.0,0.382659912109375,44.03114298474975,2727.7294921875,,,,,
91,1,91,0.0,16.0,16.0,0.4927978515625,44.56094701890834,2733.6455078125,,,,,
92,1,92,0.0,16.0,16.0,0.444610595703125,42.71957298624329,2688.31982421875,,,,,
93,1,93,0.0,16.0,16.0,0.5482177734375,41.52117401827127,2688.31982421875,,,,,
94,1,94,0.0,16.0,16.0,0.4359588623046875,43.39415900176391,2775.71728515625,,,,,
95,1,95,0.0,16.0,16.0,0.53729248046875,43.503760010935366,2775.71728515625,,,,,
96,1,96,0.0,16.0,16.0,0.38201904296875,42.05276700668037,2604.0673828125,,,,,
97,1,97,0.0,16.0,16.0,0.4978485107421875,43.030753993662074,2739.0302734375,,,,,
98,1,98,0.0,16.0,16.0,0.7506103515625,43.04511999362148,2727.7294921875,,,,,
99,1,99,0.0,16.0,16.0,0.5313720703125,43.62896201200783,2751.25244140625,,,,,
100,1,100,0.0,16.0,16.0,0.426727294921875,41.98654301580973,2641.91796875,,,,,
100,1,,1.0,16.0,16.0,,41.98654301580973,2641.91796875,0.7843137254901961,0.4461497607139441,0.7846237731733915,0.4536196963942569,0.00031004768319542464
