step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,510.5599540111143,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.79826399544254,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,210.1932579826098,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,303.84078799397685,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,273.4752680116799,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,244.1224840003997,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,268.78035700065084,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,263.04812598391436,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,278.00134499557316,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,226.95792699232697,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,240.2591500140261,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,245.1289829914458,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,226.81793599622324,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,208.518486993853,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,250.11062598787248,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,257.906245009508,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,231.12842300906777,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,226.21903000981547,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,207.53395298379473,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,252.29843697161414,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,230.239847995108,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,239.81550001190044,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,271.5116930194199,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,218.5247509914916,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,248.92535200342536,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,233.76723000546917,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,213.05121999466792,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,258.42096100677736,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,180.77973098843358,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,216.02729900041595,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,197.4505450052675,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,236.02794800535776,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,246.91440098104067,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,243.17302400595509,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,243.14130400307477,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,228.14794501755387,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,233.33402001298964,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,242.108782986179,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,277.4339090101421,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,232.08161900402047,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,246.7755039979238,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,280.69212299305946,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,240.8269479929004,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,256.2690929917153,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,264.6272389974911,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,249.7984550136607,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,236.41290198429488,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,279.3209489900619,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,254.7291920054704,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,220.12571201776154,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,249.5906219992321,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,259.1259019973222,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,248.73553501674905,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,249.91123500512913,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,220.943307998823,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,236.94180100574158,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,238.305537000997,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,139.91749999695458,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,208.94803199917078,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,244.40296101965941,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,280.81189800286666,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,240.3303319879342,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,233.80639200331643,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,250.52242499077693,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,223.54187999735586,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,228.02117900573649,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,280.1949220011011,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,237.17344499891624,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,233.19659699336626,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,240.3201760025695,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,238.62424900289625,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,236.61244902177714,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,249.51723401318304,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,218.7296019983478,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,215.46430099988356,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,241.96914298227057,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,266.1088769964408,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,227.70519499317743,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,261.6827170131728,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,223.4460079926066,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,254.65930299833417,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,227.18561999499798,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,242.40014600218274,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,262.1018379868474,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,260.6305119988974,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,251.8116509891115,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,164.19149297871627,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,235.76571099692956,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,266.65497399517335,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,264.9504189903382,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2607297897338867,244.72665501525626,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,217.64951501972973,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,246.26530800014734,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,222.2875709994696,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,243.30552000901662,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,262.0764830207918,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,216.1729869840201,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,239.04774102265947,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,240.7630700035952,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,276.4026280201506,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,276.4026280201506,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
