step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,369.8916480061598,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,69.86749600037001,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712646484375,76.55900297686458,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.690185546875,77.91736800572835,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6865234375,76.61354099400342,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7017822265625,77.78240801417269,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68365478515625,76.94249600172043,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.702880859375,77.31187099125236,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.691650390625,76.65811499464326,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.703857421875,91.84170901426114,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6923828125,113.60800001421012,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6937255859375,111.78702799952589,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6834716796875,86.73701700172387,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6861572265625,81.20935398619622,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6854248046875,79.4117329933215,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.693603515625,78.65794099052437,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6815185546875,77.84498800174333,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6533203125,76.76605199230835,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6661376953125,76.90900799934752,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.70703125,78.8128330023028,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70556640625,85.76402699691243,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6776123046875,94.89968500565737,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69085693359375,102.86577700753696,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6583251953125,95.20078499917872,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7139892578125,88.10122398426756,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.70599365234375,83.31395499408245,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.681884765625,82.34637600253336,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7144775390625,79.66772301006131,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6881103515625,78.67439498659223,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6912841796875,78.08761598425917,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6971435546875,76.76230199285783,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68798828125,78.91686598304659,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.701904296875,86.23107400489971,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6986083984375,97.24959198501892,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.715576171875,96.03965099086054,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.701904296875,90.50753200426698,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.690185546875,86.094456986757,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6854248046875,82.80081901466474,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.703857421875,82.43145499727689,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6932373046875,79.62924701860175,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6824951171875,79.46582400472835,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7139892578125,79.32516501750797,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6959228515625,79.26453102845699,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7193603515625,81.3089779985603,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.700927734375,90.17107798717916,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.691162109375,91.5715440060012,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6844482421875,91.74254798563197,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.695068359375,87.81410701340064,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6871337890625,87.36961398972198,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6944580078125,82.8886500094086,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6976318359375,80.86163899861276,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6837158203125,80.284503987059,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.698486328125,78.65305698942393,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.68359375,79.44937300635502,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.694091796875,80.67222501267679,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.694091796875,83.70833800290711,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7041015625,90.57847698568366,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6910400390625,89.9207119946368,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.701416015625,85.83299300516956,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6849365234375,87.31392599293031,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6943359375,84.64991900837049,4303.3583984375,,,,,
