step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14998982334544195,0.0,0.14998982334544195,0.0,0.6,0.0018937347867548518,1.00000000011851,0.6686253990080147,3.0151042061187523e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009458445427544,7.578650847724028e-05,0.49996210674576136,nan,1891.918117995374,7688.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1499513303149458,0.14773627724938085,0.15000284317693569,0.0,0.6,0.0018937347867548518,1.0000000002850096,0.6812030109142353,5.914138279893799e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.501254628182776,0.00033090322573386987,0.49983454838713304,-0.002593360118698652,1403.96801699535,8048.525390625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14999036814746716,0.0,0.14999036814746716,0.0,0.6,0.0018937347867548518,0.9999999989557756,0.6830419966833419,-1.0588602246228676e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009828038989788,5.600967768367638e-06,0.4999971995161158,nan,1400.0816870247945,8030.87060546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.68841552734375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15001025296363957,0.0,0.15001025296363957,0.0,0.6,0.0018937347867548518,1.0000000000679161,0.6655630757005981,-1.9926899770282606e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013639109245128,8.39619566435776e-05,0.4999580190216782,nan,1402.7223180164583,8058.59765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697113037109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14996290831412498,0.0,0.14996290831412498,0.0,0.6,0.0018937347867548518,1.0000000005169132,0.6791630326402557,5.66156613966667e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011396266983937,1.1858776595115826e-05,0.4999940706117024,nan,1396.587265015114,8018.09716796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6910400390625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15005675711257885,0.0,0.15005675711257885,0.0,0.6,0.0018937347867548518,0.9999999994385714,0.6778140044374806,-4.798629347460147e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009487216458651,0.0001606207452835966,0.4999196896273582,nan,1406.1834439926315,8072.09716796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.683319091796875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1499854616535416,0.0,0.1499854616535416,0.0,0.6,0.0018937347867548518,1.0000000011553638,0.6738739904587288,1.3805771628131175e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012498831478128,5.5276012907207974e-05,0.4999723619935464,nan,1121.8800810165703,8049.59716796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6905670166015625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14990907073175191,0.0,0.14990907073175191,0.0,0.6,0.0018937347867548518,0.9999999999627406,0.6664926762292656,4.450218278836322e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012800743696205,-6.613529694732279e-05,0.5000330676484737,nan,1096.7401769885328,8049.59716796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.707794189453125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15008338965886692,0.0,0.15008338965886692,0.0,0.6,0.0018937347867548518,0.9999999998995236,0.6668829691083069,7.29494516400884e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025736671045309,-4.365498601290842e-05,0.5000218274930065,nan,1092.5216320028994,7937.09521484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7197265625,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.1500438388629989,0.14772162946021195,0.15014059758811502,0.0,0.6,0.0018937347867548518,0.9999999999267873,0.666819382468277,-1.2333966678907037e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5019123814839397,0.00022381351641806945,0.49988809324179095,-0.002791087412128836,1090.68923999439,7868.20458984375,,,,,,,,,,
