step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,480.1532449782826,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.1341030173935,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7217563986778259,118.31500002881512,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7205125093460083,119.28014003206044,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7297369241714478,115.78845098847523,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6711369752883911,118.90257801860571,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6845338344573975,167.13853098917753,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6895226836204529,155.57859803084284,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6959008574485779,143.46672996180132,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6900825500488281,123.72241797856987,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6991271376609802,121.37233599787578,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6850472688674927,120.29232300119475,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6975022554397583,119.4424630375579,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.692478597164154,134.47713101049885,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6887820959091187,151.71548601938412,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6986191272735596,151.04592399438843,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6804263591766357,129.24376199953258,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6927063465118408,124.37930301530287,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6863327026367188,121.64737103739753,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6842025518417358,118.40039800154045,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6841673851013184,119.92381198797375,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6844711899757385,142.745218006894,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6902710199356079,147.10826298687607,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.690301775932312,137.69674097420648,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.682953953742981,129.35265101259574,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6700005531311035,122.85939796129242,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6384423971176147,122.32843600213528,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6526396870613098,125.74697303352877,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6758948564529419,139.3537149997428,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6801148653030396,139.70664498629048,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7143735885620117,140.01793204806745,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6790587306022644,131.05742901097983,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6577596664428711,127.15428601950407,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6593801379203796,123.89880401315168,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6427289843559265,126.7768070101738,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6431535482406616,129.55604097805917,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6700084209442139,135.7977190054953,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6427192687988281,139.85262997448444,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6544032096862793,134.67078300891444,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6319966316223145,130.930369021371,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6400661468505859,128.7058440502733,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6308169960975647,126.0489120031707,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6318709850311279,126.8356180517003,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7381843328475952,132.44207302341238,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7157896757125854,135.50231204135343,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6086488962173462,137.6009579980746,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6566565036773682,132.74403096875176,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5903691649436951,128.9460969856009,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6065552234649658,127.1086799679324,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6148135662078857,127.40386597579345,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6706337928771973,129.68742498196661,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6715299487113953,133.46169498981908,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6268528699874878,136.46969303954393,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6735957860946655,171.26898904098198,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.609357476234436,126.23320997226983,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.624430239200592,126.30157801322639,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6786033511161804,127.51087901415303,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5722873210906982,129.29716397775337,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5850886106491089,132.33336695702747,7495.00732421875,,,,,
