step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6595539227128029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889010893704512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.35202608816326,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.5810241438448429,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868112948721953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8330800207332,4685.8603515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6187321320176125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809880134735066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.43234998267144,4685.0947265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.5758224092423916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6848702275590263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.21764990873635,4686.3681640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5444550700485706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834410496199002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2691619852558,4685.8603515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.5380046255886555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889162769772701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4641200043261,4676.9853515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6019943505525589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856812576064436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.393804917112,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6179666370153427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6916487224605768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.74169198796153,4680.2822265625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5283839050680399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6938736376047262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.69992000143975,4685.0947265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5822123624384403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883912284000767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.74773291219026,4680.5947265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.47826435789465904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6912781083889712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.11460193339735,4673.9228515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5265117213129997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6915102111874257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3057090928778,4682.5947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5050511509180069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6942776066032176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2294770544395,4680.5634765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.4842229448258877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932078622205915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.07066103443503,4679.6728515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.4395823273807764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6955966910834367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.90042896196246,4682.5947265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.40069779753685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884847706531001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.16290399990976,4679.6259765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.24669081810861826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.693286999405351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.73332803417,4676.7509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5154829937964678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944383433333158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.86110898386687,4676.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6701154066249728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877436893937954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.59759995434433,4676.0009765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.3608623016625643,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14904649464334968,0.14240508335989585,0.15015339652392534,0.0,0.6,0.0033914772,1.0000000000263667,0.6835616564322871,-3.1200128560869156e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5096206366992967,-0.0014742831699550152,0.5007371415849775,-0.004668750563979066,443.24398902244866,4677.7978515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5315701887011528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6934006112911739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.21580095775425,4685.6337890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.3760627433657646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923693338344493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.5967360008508,4682.5947265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6752492394298315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898079842810437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8946159956977,4690.9228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5313518606126308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6848783238141906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6833349708468,4676.9853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.35229713656008244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877524904670143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.8493789853528,4673.9228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.3726152814924717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854889202340202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5191009817645,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.30008848011493683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6926011092418216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.66023898124695,4686.3681640625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.3992098197340965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900457435369113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4232640257105,4685.6494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.4039545087143779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878425596038324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.59164300374687,4680.0947265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.4275518022477627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688667746064797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.1813040021807,4682.5947265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.4160203766077757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6959052008293882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.62077299691737,4677.7978515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.3031214689835906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881110495680971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1313309315592,4679.4462890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4789354894310236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895589581217705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.7215660214424,4675.8134765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4288589432835579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.694402305803912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5480930060148,4677.4072265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4428107477724552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834572581032234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.82358688581735,4677.2197265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.38606935180723667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6912332417233817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5170650156215,4674.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.33156655356287956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6888783421445149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.79344495851547,4676.0009765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.32197835482656956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843336035878813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.153371960856,4682.6650390625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.36288781464099884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879181529840854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0839099390432,4680.2822265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4204286029562354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896463999838207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1680110450834,4677.4072265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4305865950882435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865705064926809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.93569605238736,4677.7978515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4906830550171435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867798944488694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.9266910040751,4680.8447265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.38715025782585144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891745934441212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,447.8329539997503,4686.3681640625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.14775412436574697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6921188115993852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.90623207576573,4677.2197265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.22785704117268324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842922917683746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.5595470024273,4677.2197265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.30108571657910943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687228070763456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4232089826837,4676.0009765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3304896019399166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690092514110802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.0814970722422,4682.8134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3926191693171859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880627761060868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.9448760543019,4682.8134765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.15724381059408188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855404954060473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.01822792273015,4680.5947265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.3235552809201181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842008038188953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4734990308061,4677.7978515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.23570830095559359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860525061918387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.32174097467214,4682.5947265625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5993476090952754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6919806832654033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.2198489988223,4673.9228515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.173683469183743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879517278000533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7010240200907,4677.2197265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.13733905460685492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6939746041190971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.72955597098917,4677.2197265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.24802262196317315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871025077280534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.37381596677005,4685.0947265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.22442593006417155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835774472666027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.3843219624832,4680.8447265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.30816064216196537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686028808259031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.08955801371485,4685.6494140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.32720813481137156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866550816073046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.77214595582336,4674.8916015625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.1648572962731123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6890293992321312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.10204397980124,4676.0009765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4135757274925709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685210140275091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.287881039083,4682.2353515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.1572676356881857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812315960698959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5937779918313,4677.2197265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.43810572382062674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854026266847035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7350499378517,4685.6494140625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.26260604336857796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837228737231232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.72373807244,4682.2353515625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.11427805060520768,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884302346086657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.92678602505475,4682.2353515625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.22694625845178962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837448145767308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.40643493644893,4682.2353515625,,,,,,,,,,
