step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,332.59337599156424,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.06840603426099,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6837158203125,39.9964620009996,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6773681640625,38.81767496932298,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69610595703125,41.002593003213406,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6903076171875,41.366163990460336,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.70458984375,41.93363897502422,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.6875,40.679576981347054,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6845703125,39.878849987871945,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7142333984375,43.00397098995745,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.689208984375,40.127676038537174,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.7001953125,45.33807898405939,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6839599609375,41.59128502942622,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.7022705078125,45.43200001353398,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6953125,47.73352399934083,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.67919921875,41.58985603135079,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6820068359375,41.792639007326216,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.71160888671875,61.90173397772014,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.65283203125,56.45084899151698,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.62908935546875,55.30946800718084,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.602294921875,51.01208301493898,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.5361328125,54.867341998033226,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.515777587890625,43.8600440393202,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.5343017578125,54.059335961937904,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.3903656005859375,43.7332300352864,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.4467010498046875,41.01181001169607,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.4679718017578125,47.33366804430261,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5228729248046875,44.832922983914614,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.42108917236328125,43.5983520001173,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.41552734375,40.85090500302613,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.548065185546875,47.86869196686894,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.347137451171875,44.151209003757685,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.449981689453125,46.690118964761496,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.7439346313476562,40.19338701618835,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.5180511474609375,38.57749898452312,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.5427093505859375,38.38736499892548,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.566619873046875,49.26662700017914,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.33160400390625,54.45489997509867,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.3565521240234375,52.86404100479558,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.29442596435546875,53.79251099657267,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.3415184020996094,49.70817599678412,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.43910789489746094,60.59256102889776,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.21941566467285156,42.12676000315696,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.3565654754638672,44.22711505321786,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.25948333740234375,43.745178962126374,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.3014202117919922,41.475796955637634,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.3935680389404297,48.393808014225215,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.205474853515625,53.61682397779077,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.3989849090576172,52.53127298783511,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.3833160400390625,40.209017985034734,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.3176918029785156,40.147093997802585,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.5576667785644531,38.70982798980549,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.440521240234375,43.89105597510934,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.40544891357421875,41.1015420104377,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.382232666015625,39.271358982659876,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.4544677734375,43.98580902488902,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.409912109375,55.0282759941183,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.3173675537109375,46.78781202528626,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.22217559814453125,45.0227300170809,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.3297157287597656,45.08733400143683,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.24123382568359375,49.91183098172769,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.2872581481933594,46.887389034964144,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.3963050842285156,45.52305402467027,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.06109046936035156,44.55701500410214,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.7407398223876953,46.884933952242136,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.22889328002929688,43.741156987380236,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.5260486602783203,50.64401600975543,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.5626201629638672,54.52072201296687,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.466400146484375,46.970702009275556,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4816780090332031,43.347358994651586,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.5876865386962891,41.91096196882427,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.49102783203125,48.020669957622886,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.31439208984375,45.064325036946684,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.25116729736328125,43.023123987950385,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.1280670166015625,40.74456001399085,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.3225288391113281,41.0990429809317,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.2882537841796875,41.94284696131945,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.3474235534667969,42.784379969816655,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.3931770324707031,46.676985977683216,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.3172416687011719,44.43313303636387,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.3478851318359375,45.276903023477644,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.3012046813964844,50.74246902950108,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.31107330322265625,44.582293019630015,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.29454803466796875,50.012431980576366,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.23473358154296875,47.75750497356057,2738.1298828125,,,,,
