step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,514.6735390881076,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,190.0872989790514,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,219.19122897088528,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,291.17762797977775,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,172.76130302343518,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,225.3110830206424,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,193.51759494747967,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,251.6909020487219,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,190.45543496031314,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,188.17172292619944,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,204.05028096865863,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,212.55257294978946,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,212.36733510158956,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,192.2785099595785,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,221.77309391554445,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,171.49664799217135,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,235.40793790016323,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,210.16014204360545,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,169.41602295264602,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,172.52975807059556,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,185.4440929600969,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.5598936080932617,209.71379696857184,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,203.18217598833144,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,188.99145000614226,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,175.01303099561483,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,192.67361296806484,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,177.56862204987556,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,205.335361068137,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,207.12354802526534,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.5042619705200195,194.3050839472562,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,186.08860904350877,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,172.53928200807422,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,210.47575306147337,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,212.7946380060166,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,179.6335179824382,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,185.3296459885314,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,216.22628695331514,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,234.55457400996238,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,201.01187098771334,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,221.69235802721232,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,182.1483769454062,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,163.02982601337135,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,192.93370202649385,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,203.2276779646054,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,213.26968097127974,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,203.99617007933557,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,202.59864500258118,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,189.65994101017714,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,191.87380000948906,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,223.50500209722668,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,228.7381140049547,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,233.77591592725366,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,237.48042806982994,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,184.83214697334915,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,229.3091849423945,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,218.64552900660783,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,215.46512399800122,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,196.57808204647154,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,209.22980993054807,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,173.56079095043242,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,202.52453500870615,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,188.11698909848928,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,230.78780190553516,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,204.5582999708131,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,187.10865592584014,10461.99853515625,,,,,
