step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,363.7403640022967,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,72.29944999562576,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,83.58444899204187,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.688232421875,84.01446099742316,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6898193359375,85.1283060037531,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7030029296875,84.82781998463906,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7061767578125,83.91957901767455,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6781005859375,81.95762400282547,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.682861328125,95.39638599380851,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7042236328125,127.55528697744012,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.72119140625,118.69607999688014,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.710693359375,99.06574198976159,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6907958984375,90.05044400691986,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.694091796875,85.32305600238033,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.68359375,87.37636401201598,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.680908203125,85.84683699882589,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.722900390625,84.81759298592806,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6820068359375,83.93701000022702,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.70550537109375,91.97837999090552,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.67852783203125,106.46743001416326,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69610595703125,110.30441598268226,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68603515625,104.32420100551099,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.702880859375,93.60044400091283,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66961669921875,89.19178901123814,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.676025390625,87.74416602682322,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69903564453125,90.10899599525146,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.71728515625,85.7115300022997,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.72625732421875,85.45416701235808,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.676513671875,88.9634889899753,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7003173828125,100.51071000634693,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.705078125,99.87928299233317,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6837158203125,99.29997901781462,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.68994140625,100.68235400831327,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6873779296875,93.26923699700274,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6888427734375,92.09249200648628,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.685302734375,89.91763499216177,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.64300537109375,89.77792999939993,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6529541015625,86.15936699789017,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7330322265625,86.3107549957931,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.75494384765625,92.3055830062367,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.79718017578125,96.56702599022537,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.7091064453125,97.7561199979391,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.73529052734375,96.98649399797432,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.725830078125,96.59349100547843,4584.76611328125,,,,,
