step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,642.9532009642571,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,339.46900098817423,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,399.14474997203797,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,338.4012659662403,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,404.24570097820833,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,328.3085079747252,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,476.9154060049914,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,288.6782609857619,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,386.02838601218536,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,361.55168298864737,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,305.2948219701648,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,321.77908800076693,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,349.68482004478574,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,291.26290598651394,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,350.7935960078612,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,337.21967798192054,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,303.7182539701462,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,317.9979089763947,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,335.0597120006569,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,312.76005203835666,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,316.24305300647393,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,337.87396899424493,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,413.3520519826561,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,312.13361001573503,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,325.2378680044785,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,318.19741299841553,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,324.8674480128102,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,331.8699370138347,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,241.90118600381538,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,298.9808170241304,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,308.7646180065349,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,339.5335130044259,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,351.06055199867114,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,333.11561902519315,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,310.617181006819,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,315.1072899927385,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3827786445617676,319.35386097757146,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,317.3761930083856,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,422.28440300095826,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,331.0063289827667,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,331.73509797779843,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,387.8581119934097,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,325.9804050321691,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,341.1841100314632,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,371.9192370190285,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,325.5362519994378,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,323.78307095495984,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,384.8664439865388,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,334.8041460267268,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,316.1891020135954,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,324.9589480110444,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,353.1669329968281,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,330.8169190422632,16048.00927734375,,,,,
