step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1042.8213590057567,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,519.9681090307422,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.684218019247055,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.151074982735268,0.14534694437973503,0.15146332431869397,0.0,0.6,0.0033914772,1.0000000002606322,0.6238507099367714,-3.0857500411621426e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.50851550114503,-0.0001669068553396199,0.5000834534276698,0.0038718464916548973,587.3334350180812,5102.12255859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7004266753792763,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.14962024796797643,0.1449931814233025,0.15012501886375898,0.0,0.6,0.0033914772,0.9999999999197706,0.6127077867995526,1.0593436206377602e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5061660611233944,0.0018126368252647706,0.4990936815873676,0.005380359717450278,469.6713130106218,5081.10400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.694414421916008,61.0,74.0,0.8243243243243243,12.0,49.0,0.19672131147540983,0.8032786885245902,0.1501235039087677,0.14506250754092118,0.15136293159068928,0.0,0.6,0.0033914772,1.0000000000405096,0.6220238082854712,-1.199981212289686e-08,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.508999104141967,0.00020686782925709586,0.4998965660853715,0.012461534714836514,470.4438580083661,5055.95947265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7057674676179886,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.15217218492548917,0.1416387479669454,0.15511174872787348,0.0,0.6,0.0033914772,0.9999999999813044,0.6231316471672769,4.671671351630033e-09,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5214781323499668,0.0007816846889643927,0.4996091576555178,0.019498848703281352,458.8932989863679,5005.22021484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6996056586503983,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.14999620197641908,0.144693711218471,0.15058536761619112,0.0,0.6,0.0033914772,0.9999999999878212,0.6296059900579678,3.426818909458517e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5071421162651958,0.001172482695025592,0.4994137586524872,0.008496742424491636,465.67668998613954,5067.48193359375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6706332489848137,46.0,74.0,0.6216216216216216,9.0,37.0,0.1956521739130435,0.8043478260869565,0.15226540434241442,0.143950269669097,0.1542880046683565,0.0,0.6,0.0033914772,0.9999999999689473,0.621628831375618,-2.574857086728286e-08,9.0,37.0,0.6086956521739131,4.111111111111111,1.0,0.7131467197845918,0.4943156381442631,2.0,0.5166760789966891,0.00048618703114835203,0.49975690648442583,0.003019264840577427,461.40244498383254,4914.55224609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6679257228970528,51.0,74.0,0.6891891891891891,10.0,41.0,0.19607843137254902,0.803921568627451,0.15056325266850507,0.14470192796748144,0.15199284405899868,0.0,0.6,0.0033914772,1.0000000005430791,0.6289073796278621,-2.1664854390490856e-08,10.0,41.0,0.6078431372549019,4.1,1.0,0.7140152515839666,0.49491765851222647,2.0,0.5117534768720798,0.0004860918619789619,0.4997569540690105,0.006601107484186663,464.17971700429916,4944.99755859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6842032223939896,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.15041955128190335,0.1456038882361261,0.15078072601033665,0.0,0.6,0.0033914772,0.9999999967543368,0.684328272752573,9.595414854782477e-09,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5078095193426018,-0.004983128015399793,0.5024915640076999,0.0051838725661686,455.6932159466669,4846.99658203125,,,,,,,,,,
