step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6806793212890625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15004996123657877,0.0,0.15004996123657877,0.0,0.6,0.00268634015469377,0.9999999993564642,0.6609983825208889,6.948855569196282e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023570448390631,0.0002649482294459474,0.49986752588527705,nan,1393.2480750081595,7954.39794921875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6919708251953125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15015272389837364,0.0,0.15015272389837364,0.0,0.6,0.00268634015469377,0.999999999495455,0.6687704112620515,-1.1444382856995262e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013687027505358,2.2940509758091733e-05,0.499988529745121,nan,1391.2034070235677,8000.05029296875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692352294921875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14990319318860268,0.0,0.14990319318860268,0.0,0.6,0.00268634015469377,0.9999999997857625,0.6690177112294535,7.291531717048505e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017393102046264,0.00018557997530750463,0.4999072100123462,nan,1395.200447004754,8013.5498046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69915771484375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14994281106734944,0.0,0.14994281106734944,0.0,0.6,0.00268634015469377,0.9999999999995727,0.6520849668583467,-4.007866624908178e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021595670677595,0.0001962061271583031,0.49990189693642084,nan,1389.166909008054,7954.548828125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6904296875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14994411955318832,0.0,0.14994411955318832,0.0,0.6,0.00268634015469377,1.00000000158927,0.6651179304072276,-1.0045310007328934e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014948889674278,0.00020420970508894243,0.49989789514745553,nan,1393.4898180013988,8023.05029296875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689788818359375,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.14975998982251248,0.1467905228298746,0.14992050155184425,0.0,0.6,0.00268634015469377,0.9999999998779423,0.6634318818150212,5.147151988879831e-09,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5034562572986792,0.00010743558679773981,0.49994628220660114,0.008880774473886651,1490.590362023795,7970.2939453125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69677734375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1500494670158522,0.0,0.1500494670158522,0.0,0.6,0.00268634015469377,0.9999999993486284,0.6588457119133517,5.829600144451484e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015633990325125,0.0001179839364727315,0.4999410080317636,nan,1394.6283609839156,7995.5498046875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697509765625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1498907450522789,0.0,0.1498907450522789,0.0,0.6,0.00268634015469377,0.9999999994876058,0.6663700833636476,-6.4077445964688825e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014184214166019,7.397354920612997e-05,0.49996301322539694,nan,1389.1516650037374,7945.3984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693023681640625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1501510278389894,0.0,0.1501510278389894,0.0,0.6,0.00268634015469377,1.0000000005658827,0.6641334485555106,-1.2188780762458245e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013237315825857,0.0003894158672013851,0.4998052920663993,nan,1397.2859189962037,7967.8984375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6896551724137931,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.14968410920292183,0.14285638896372121,0.14989747546039686,0.0,0.6,0.00268634015469377,0.9999999993906773,0.671350919065628,-6.277920374806876e-10,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5029688278782015,0.00019703633605625809,0.49990148183197186,0.010952186617698324,691.2787999899592,5053.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690032958984375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15010033661971037,0.0,0.15010033661971037,0.0,0.6,0.00268634015469377,0.9999999994789445,0.6630434955692582,-3.0030498920742985e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016625085090843,3.983431622191674e-05,0.49998008284188905,nan,1393.5562789847609,7977.0498046875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695556640625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14993190668608453,0.0,0.14993190668608453,0.0,0.6,0.00268634015469377,1.0000000004155183,0.6618363977125964,-1.262113704083871e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021359316028046,-7.514839941264924e-05,0.5000375741997063,nan,1398.4933230094612,7949.8984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6977996826171875,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15025390339175484,0.0,0.15025390339175484,0.0,0.6,0.00268634015469377,0.9999999998972315,0.6624569231490739,2.7813665227444323e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021704637552993,-0.00016623750822546688,0.5000831187541127,nan,1386.5595560055226,7861.41357421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682769775390625,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.14967347992937607,0.14640601922847107,0.1498842838455635,0.0,0.6,0.00268634015469377,0.9999999992395575,0.6657244109586326,-1.866427427116061e-09,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5026940578386605,0.002014887887393427,0.49899255605630327,-0.004187186981500536,1391.0218550008722,7936.39697265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68658447265625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15010380339573667,0.0,0.15010380339573667,0.0,0.6,0.00268634015469377,1.000000000387434,0.6706674489786452,-7.715790744662235e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023001585630188,0.00039427259284862266,0.4998028637035757,nan,1389.9079220136628,7873.3974609375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687744140625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15011597661611903,0.0,0.15011597661611903,0.0,0.6,0.00268634015469377,1.000000000989736,0.6652128054538635,-1.1722467126687977e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019886151693377,-0.00032273665924887517,0.5001613683296244,nan,1385.6858299986925,7826.16357421875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6814727783203125,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1499790676767246,0.0,0.1499790676767246,0.0,0.6,0.00268634015469377,0.9999999994133405,0.6640760911088031,1.4680193348006173e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501406238667802,0.00013016711603728768,0.49993491644198135,nan,1386.9324050028808,7861.41357421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685333251953125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.149787863065204,0.0,0.149787863065204,0.0,0.6,0.00268634015469377,0.9999999998734455,0.6607890561258669,-9.240326654830511e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038256967817228,-0.0006903267931193113,0.5003451633965597,nan,1377.2729290067218,7782.75732421875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68505859375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15046201550899005,0.0,0.15046201550899005,0.0,0.6,0.00268634015469377,1.0000000001180311,0.663550245650774,8.919303843362508e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022383370559621,-2.5639246814535e-05,0.5000128196234073,nan,1377.308538008947,7788.10107421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6733245849609375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15087940518992046,0.0,0.15087940518992046,0.0,0.6,0.00268634015469377,1.0000000003530767,0.6667662136996296,4.933076482684058e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035403441385374,0.000611060531809926,0.49969446973409504,nan,1381.7317000066396,7796.91357421875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.677490234375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15016140308522777,0.0,0.15016140308522777,0.0,0.6,0.00268634015469377,1.0000000000292208,0.6660624041994656,-1.6762398042425342e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012842571440247,0.001068182522431016,0.4994659087387845,nan,1376.1113400105387,7780.41357421875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.70001220703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14999556439019635,0.0,0.14999556439019635,0.0,0.6,0.00268634015469377,1.0,0.6654741920192602,-8.782972001713324e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030328359532706,0.01234610378742218,0.4938269481062889,nan,1376.3515620084945,7771.41357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6986541748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6648981295565759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.9881049948744,7766.78857421875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6969757080078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14981538100549782,0.0,0.14981538100549782,0.0,0.6,0.00268634015469377,1.0000000000346962,0.6691446179934063,-3.784500802266693e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022983676111913,0.003949256148189306,0.49802537192590535,nan,1376.4891589817125,7773.66357421875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.69580078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14942933067882586,0.0,0.14942933067882586,0.0,0.6,0.00268634015469377,1.000000000018048,0.6617607132140965,-2.9008406636799344e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019022310705804,0.015300449915230274,0.49234977504238486,nan,1378.9690780104138,7771.41357421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6715545654296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15028871868787366,0.0,0.15028871868787366,0.0,0.6,0.00268634015469377,0.9999999998622201,0.6629024310718558,1.832397270704731e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031373606145281,0.0007537495694123209,0.49962312521529384,nan,1375.8579049899708,7780.41357421875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6773223876953125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15035565598498118,0.0,0.15035565598498118,0.0,0.6,0.00268634015469377,1.0000000000078997,0.6589955102535826,1.4126257941171616e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011855199499373,0.004006470553576946,0.4979967647232115,nan,1381.1731619935017,7773.66357421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6907501220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6612357099691752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.4125669978093,7766.78857421875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6967926025390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14994370530601708,0.0,0.14994370530601708,0.0,0.6,0.00268634015469377,0.9999999999966444,0.6656031594012592,-9.74944313906782e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013332126249759,0.015471560880541801,0.4922642195597291,nan,1460.2630110166501,7771.41357421875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6579674030172414,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14759532094478367,0.0,0.14759532094478367,0.0,0.6,0.00268634015469377,0.9999999999663813,0.6643259856446383,-2.2663772454091027e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080155968507211,nan,nan,nan,673.8075839821249,4915.865234375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6639251708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6632253776145882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.2791799886618,7766.78857421875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.656646728515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15080798737768097,0.0,0.15080798737768097,0.0,0.6,0.00268634015469377,0.9999999998693364,0.6651498103666961,-2.910998079222985e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026932912589365,0.006483528763055801,0.4967582356184721,nan,1376.1796750186477,7773.66357421875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6760711669921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15026370969905883,0.0,0.15026370969905883,0.0,0.6,0.00268634015469377,0.9999999999105849,0.6636924313864593,-5.731180491709977e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008790323301962,nan,nan,nan,1373.4878440154716,7769.03857421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.664031982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6653062937256489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.1118839979172,7766.78857421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6413726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6680559159185553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.4269979973324,7766.78857421875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.652679443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6694684482370006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.4286110235844,7766.78857421875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6651998408506413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.5729119905736,7766.78857421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.63604736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6615631682745787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.9897380077746,7766.78857421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.65185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6632727117044458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.7027019960806,7766.78857421875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6068611145019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6685603582596304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.9213940142654,7766.78857421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.608062744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6629098251146567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.2367040142417,7766.78857421875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.682861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6637433605508846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.2537560006604,7766.78857421875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6215362548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6623557674237277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.0153460132424,7766.78857421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6076812744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6624940325690125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.0671459757723,7766.78857421875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5207443237304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6675497827776394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.1396349766292,7766.78857421875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6344261169433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6657769705847104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.1997019755654,7766.78857421875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6413917541503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.664194653952001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.187434991356,7766.78857421875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6729202270507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6666077382563719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.0065550159197,7766.78857421875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5599822998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6613688724882053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.8779109783936,7766.78857421875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.545056573275862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.666037191003974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,671.1781990015879,4913.615234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5923042297363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6669334476254914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.5601560221985,7766.78857421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4583625793457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6653830577483156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.7053569946438,7766.78857421875,,,,,,,,,,
