step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,498.42977698426694,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.54349297983572,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7229162454605103,118.3129179989919,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7247869968414307,119.75759599590674,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7401672005653381,118.72288503218442,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.668639600276947,119.6514840121381,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6890245676040649,160.84239399060607,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6901320219039917,165.92112398939207,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6976637840270996,134.44021198665723,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6833921074867249,119.23902598209679,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7008882761001587,121.33521802024916,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6842686533927917,120.777444972191,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.696478545665741,121.7879310133867,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6932182312011719,137.82923901453614,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6961168050765991,154.108575952705,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.688976526260376,144.4559259689413,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6743387579917908,128.5314789856784,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6948966979980469,123.86170198442414,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6917867064476013,121.65560096036643,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6848028302192688,122.41005001123995,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6795722246170044,122.0876649604179,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6688434481620789,142.96245004516095,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7035275101661682,145.72868100367486,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6877357959747314,136.0772640327923,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6709127426147461,130.05723798414692,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6725255250930786,124.40969800809398,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.658240556716919,122.56960495142266,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6557813286781311,126.4940369874239,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6810932159423828,132.78006500331685,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6807841062545776,139.93864197982475,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7379757165908813,141.87281200429425,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6847677230834961,131.43927697092295,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6708831787109375,127.8073459980078,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6744153499603271,125.42450800538063,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6365829706192017,125.05603098543361,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6459105610847473,129.45719697745517,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6835377216339111,135.27443498605862,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6578890085220337,141.15874300478026,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6800621747970581,135.37873700261116,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6345804929733276,130.70025999331847,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6478058099746704,126.50930695235729,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6180577874183655,127.46367900399491,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6269840002059937,128.13810899388045,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7634220719337463,132.16575497062877,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7145399451255798,135.41221403283998,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6189662218093872,138.00939999055117,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7042573094367981,133.0357599654235,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6444302797317505,129.11638396326452,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6804364919662476,128.09729401487857,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5827492475509644,126.84555997839198,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6973546743392944,127.46524199610576,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.673417329788208,133.4238630370237,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6285276412963867,138.04361800430343,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6807403564453125,173.58856298960745,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6282130479812622,125.13738195411861,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6626535654067993,126.59005698515102,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6810860633850098,127.31733795953915,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6163917779922485,128.5845460370183,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6524280905723572,131.972459028475,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6435985565185547,147.02209498500451,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6355115175247192,140.16791200265288,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6368811130523682,127.65317602315918,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6435151100158691,124.88875904818997,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6283652782440186,240.01047800993547,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5866476893424988,118.66608099080622,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.609481930732727,119.63927099714056,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6387715935707092,123.2916570152156,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.46341410279273987,128.34558996837586,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5481653213500977,128.18946299375966,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6543786525726318,159.62818497791886,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.620092511177063,158.97985600167885,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.42486637830734253,126.2655399623327,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6338866949081421,121.83270900277421,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.7052830457687378,125.20962703274563,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5702414512634277,124.83137001981959,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5600330829620361,128.11505101853982,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6425913572311401,142.27309299167246,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5754810571670532,133.07449099374935,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.4939251244068146,121.74383300589398,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4451664090156555,128.9259279728867,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5649893283843994,124.23493701498955,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5979517698287964,125.16581400996074,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4324859380722046,129.23110398696736,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.39537355303764343,128.7935360451229,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4115513265132904,143.50269798887894,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.49286988377571106,146.07493596849963,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6048474311828613,130.45011297799647,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.42088836431503296,127.08418600959703,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3925914764404297,126.70816597528756,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4366344213485718,126.35925802169368,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6071267127990723,127.58507096441463,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.36913543939590454,138.15185200655833,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.5299928188323975,143.18042201921344,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.4791324734687805,137.22917798440903,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.43671905994415283,132.22349697025493,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.46905776858329773,127.75467400206253,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.46611401438713074,127.47690198011696,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.46297964453697205,126.85266300104558,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4755631685256958,129.7113710315898,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4646836519241333,141.73671801108867,7495.00732421875,,,,,
