step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,363.6182289919816,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.842056018766016,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.709716796875,67.76673599961214,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6710205078125,60.766695998609066,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6680908203125,60.70959000498988,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6636962890625,65.61303199850954,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6854248046875,69.26938099786639,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.673828125,66.05599299655296,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.67041015625,67.38757601124234,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.666748046875,61.0704540158622,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.67529296875,76.05545199476182,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.67816162109375,87.75241998955607,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.66485595703125,95.8564939792268,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.67327880859375,79.77147100609727,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.6534423828125,71.44530900404789,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.67742919921875,63.79696499789134,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.66168212890625,62.07167898537591,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.691162109375,66.14331598393619,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.665283203125,71.21961598750204,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.63421630859375,70.9729390218854,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.66839599609375,60.6281410146039,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.6483154296875,61.50785900535993,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.66888427734375,63.54551299591549,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6611328125,74.94304698775522,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.686767578125,72.90457200724632,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.6484375,76.58184500178322,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.64617919921875,78.56430902029388,3435.83740234375,,,,,
