step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,353.5708259732928,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,55.153314024209976,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7108154296875,67.7461999875959,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.66558837890625,61.192898981971666,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.655517578125,61.125459003960714,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.64208984375,65.50065102055669,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.69219970703125,69.2006179888267,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.618408203125,67.09714001044631,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.61712646484375,68.12301199533977,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.59490966796875,60.390511993318796,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.61932373046875,70.78587400610559,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.648162841796875,86.03195700561628,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.511444091796875,92.32855998561718,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.662017822265625,82.5115810148418,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.557891845703125,76.46729197585955,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8926849365234375,67.18403400736861,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.7020263671875,63.431249000132084,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.713653564453125,66.5656809869688,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.57696533203125,71.96613700943999,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.56610107421875,70.70671298424713,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.60870361328125,61.05161999585107,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.56646728515625,62.71871901117265,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6230010986328125,63.29432298662141,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5944061279296875,71.09976100036874,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.659576416015625,70.51956301438622,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.570404052734375,72.46118900366127,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.450408935546875,76.38123299693689,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.627471923828125,75.95032098470256,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3717193603515625,76.04889900540002,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5516586303710938,70.91572700301185,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4425201416015625,65.77981100417674,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8453826904296875,62.39729799563065,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.5090484619140625,63.27087600948289,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.480377197265625,65.55284501519054,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.5570831298828125,63.410984992515296,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5176010131835938,70.49407498561777,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.5305633544921875,68.01532799727283,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8060455322265625,64.52736901701428,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.56890869140625,67.8606899746228,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.7044677734375,71.9034530047793,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5903472900390625,75.82292100414634,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6516571044921875,81.81273197988048,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.501617431640625,72.68121000379324,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.53955078125,87.21011999296024,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.5415802001953125,71.55330499517731,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6293487548828125,68.91606099088676,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.407562255859375,64.16226699366234,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.4929656982421875,69.14514998788945,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.566925048828125,62.72879600874148,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.43353271484375,67.52290000440553,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.624755859375,67.46668397681788,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.626129150390625,67.29489102144726,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4810791015625,71.45669500459917,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.46240234375,74.71602299483493,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.4312896728515625,70.82374702440575,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.42938995361328125,76.02129300357774,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.44786834716796875,70.60567598091438,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.55828857421875,73.59685699339025,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5122184753417969,67.81849998515099,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.408355712890625,67.36064498545602,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6523361206054688,68.0708869767841,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.43414306640625,67.67382199177518,3625.03271484375,,,,,
