step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,543.7134359963238,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,194.12042293697596,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,197.23702606279403,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,273.5484769800678,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,171.80730099789798,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,196.06810493860394,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,215.11582704260945,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,239.9338718969375,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,209.17421695776284,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,187.7642379840836,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,187.63484002556652,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,204.6032949583605,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,223.98580703884363,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,195.76731696724892,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,181.4368300838396,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,171.6521099442616,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,196.29408803302795,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,197.63066503219306,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,166.3209970574826,9246.9052734375,,,,,
