step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6926926374435425,132.0987149956636,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6789137125015259,131.12089200876653,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6610449552536011,136.3492330419831,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6857418417930603,157.27244701702148,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6892427206039429,147.07522396929562,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7194316387176514,139.85917199170217,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.651990532875061,135.85525198141113,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6615239381790161,133.48778698127717,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6195958852767944,131.67596596758813,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.8518266081809998,139.23187897307798,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6173933744430542,150.10618104133755,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6177172660827637,146.47464104928076,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6365429162979126,142.02461298555136,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6255500316619873,137.02504703542218,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5179734230041504,135.67458605393767,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.5660098791122437,128.477418969851,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7559719085693359,139.97919694520533,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8517935276031494,144.97522497549653,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.638046383857727,144.91876895772293,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6351815462112427,141.79430302465335,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6566702127456665,137.490467983298,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6591734886169434,136.12108200322837,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6830630302429199,134.46449901675805,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6651170253753662,137.068881012965,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.666479229927063,142.5377620034851,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7108689546585083,143.91760400030762,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6670311689376831,142.77965802466497,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7190002799034119,136.9395200163126,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7977262735366821,134.7803670214489,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7107102870941162,136.39682799112052,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6259360313415527,139.00178397307172,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.5596858263015747,141.03737100958824,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7035940885543823,144.26824200199917,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5545862317085266,142.23088294966146,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6363937258720398,138.83284700568765,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6264899969100952,135.61111001763493,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5734992027282715,137.15393497841433,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6017211079597473,138.09910701820627,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6066427230834961,139.91616101702675,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6268887519836426,144.9804320000112,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6170938611030579,142.9701530141756,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5627939701080322,137.9128869739361,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6771095395088196,140.09654300753027,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5615624785423279,137.13465200271457,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.47609639167785645,137.0287269819528,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7742243409156799,138.79534602165222,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5189648866653442,144.83864896465093,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6168591976165771,141.91996800946072,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7171323299407959,139.01105499826372,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7590667009353638,139.66309401439503,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.8997282981872559,137.77856098022312,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6730802655220032,137.21567997708917,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7440757751464844,140.34064102452248,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5266726016998291,142.3395510064438,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.688658595085144,143.5463479720056,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.48393023014068604,119.23911701887846,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.567940890789032,126.35905196657404,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.485831618309021,138.33245495334268,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.4577430486679077,135.65715501317754,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5888127088546753,143.28618498984724,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.48472392559051514,141.24764897860587,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.629851758480072,146.7970929807052,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5854932069778442,138.19999498082325,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5583236217498779,138.27799999853596,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5974116325378418,138.45836801920086,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6480057239532471,136.0135159920901,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5288013219833374,143.71129096252844,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5592201352119446,141.5983850019984,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5715810656547546,143.60135199967772,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.423134446144104,138.38551501976326,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6123548746109009,138.59119097469375,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6468943357467651,137.62803503777832,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6263459920883179,139.455781027209,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.39982545375823975,139.33028903556988,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.8217427730560303,144.6326770237647,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5485163927078247,138.29695800086483,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.423992395401001,141.83901803335175,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.42354950308799744,140.22068900521845,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.22068900521845,7769.0400390625,0.7003610108303249,0.6213891042603387,0.7883534136546185,0.4926136063459592,0.08799240282429366
