step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6349334716796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15038736735939942,0.0,0.15038736735939942,0.0,0.6,0.0033914772,1.0,0.669359763146755,2.81585463842445e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012912245313315,0.01040337048470974,0.49479831475764513,nan,2176.746350945905,7773.00537109375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6139755249023438,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1492205624811532,0.0,0.1492205624811532,0.0,0.6,0.0033914772,0.9999999999885504,0.6621621502740346,1.0474791829713466e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025981250628226,0.0013066974934190512,0.4993466512532905,nan,2164.588246960193,7766.72412109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6480941772460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611268286388728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2162.99911797978,7747.83349609375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6888046264648438,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.150023864000153,0.0,0.150023864000153,0.0,0.6,0.0033914772,1.0000000000082914,0.6549783274480524,-4.285215417869996e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011031525657038,0.007965480908751488,0.49601725954562426,nan,2300.7580100093037,7742.50927734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.533203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14926483762005816,0.0,0.14926483762005816,0.0,0.6,0.0033914772,0.9999999999954062,0.6593971080132407,6.657445426395471e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024505412664728,0.010234910063445568,0.4948825449682772,nan,2193.08184098918,7794.39599609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5793228149414062,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15019342911257808,0.0,0.15019342911257808,0.0,0.6,0.0033914772,0.99999999997739,0.6594767868009691,1.3114287452533503e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029859764083929,0.005540697835385799,0.4972296510823071,nan,2197.733493987471,7776.75146484375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6202316284179688,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15031267178962152,0.0,0.15031267178962152,0.0,0.6,0.0033914772,1.0000000000155438,0.6627221958265722,-1.1452285615702644e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017194780211601,0.003058972302824259,0.49847051384858787,nan,2171.7819140758365,7754.58349609375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.611602783203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15073149434628505,0.0,0.15073149434628505,0.0,0.6,0.0033914772,0.9999999999839309,0.6592490555127808,3.3490466537387685e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024383144876169,nan,nan,nan,2184.0863169636577,7772.25146484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.55078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650877752087123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2139.2353309784085,7757.72412109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5597496032714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662587832480262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2164.814696996473,7769.36865234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5921745300292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6563171656999601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2149.2921749595553,7757.72412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6222152709960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586645595210107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2199.173741042614,7773.12255859375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5360565185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592477893583731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2214.985575992614,7751.69091796875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6094551086425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630233867515191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2139.298955909908,7742.85693359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6257133483886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609586696999749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2190.448564942926,7770.00146484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5847930908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656013116994884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2202.0569019950926,7762.99365234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6151962280273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631901563527891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2169.979927013628,7747.83349609375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5352249145507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607198867913295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2189.2654969124123,7769.54833984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5167120070684524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664445983085845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.1259869933128,5914.4931640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4440040588378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634552956238112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2179.667084943503,7738.00927734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.41315269470214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616495377213383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2121.487115044147,7751.81396484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6419830322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610520978690173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2160.498140961863,7768.50537109375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.7246589660644531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596502516217644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2172.911291010678,7768.50537109375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4460277557373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588968154617783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1869.7592050302774,7762.99365234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.45006752014160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667806161915503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.119940020144,7773.12255859375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4863700866699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630595057206534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1631.1728280270472,7755.68505859375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.48081207275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663771641071909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2164.997095009312,7738.00927734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5111656188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661968773912108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2155.5847260169685,7762.99365234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.41265106201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614216133867988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2224.8717750189826,7751.69091796875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5190601348876953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659198387950974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2168.6666200403124,7762.99365234375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.42377758026123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592647098353902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2264.1414190875366,7769.36865234375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.46005916595458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664587539209347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2188.789787935093,7770.60302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.41756439208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645550697621899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2171.0610780864954,7769.36865234375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.37368011474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595366060858318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2149.3461889913306,7789.89599609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4012422561645508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594843658379319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2179.656591033563,7744.63037109375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4118165969848633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629769168190419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2167.880419990979,7773.12255859375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3982963562011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650735588540113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2172.5386480102316,7770.00146484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.48212623596191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620857898161617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2197.7725089527667,7768.14208984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4155435562133789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658749694349526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2152.9435790143907,7776.14208984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4519157409667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602103718357322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2134.484800044447,7746.76708984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4876594543457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629670767818159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2148.025876027532,7785.13037109375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.43138694763183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634518230605074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2134.2525410000235,7789.89599609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3108706474304199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636365016274823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2154.472787049599,7773.12255859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3730649948120117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635729396647314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2166.846630978398,7789.88818359375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.43785858154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634042915158503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2182.15989402961,7747.83349609375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.36525440216064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653250611607396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2155.0615049200132,7770.00146484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3953084945678711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638473699189915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2171.6473270207644,7770.00146484375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.33149065290178564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585782365186026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1529.8383170738816,5923.9423828125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3357219696044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648876891123832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2134.2813409864902,7747.83349609375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3766956329345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666768618977006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2173.0584040051326,7773.12255859375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3572268486022949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678659413120424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2216.1669629858807,7751.69091796875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.35057687759399414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628483100003476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2144.903994980268,7770.00146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3558220863342285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628642036424836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2191.77233800292,7755.59130859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.26499223709106445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629087241403662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2168.2747659506276,7776.14208984375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.28873300552368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666736814571428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2230.786980013363,7738.00927734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.34839487075805664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662376742509136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2162.680534995161,7738.00927734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3834085464477539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644066395122213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2175.5194939905778,7768.14208984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3412322998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664648665873383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2165.779936942272,7770.00146484375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.30925464630126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637528463899741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2174.5000060182065,7755.59130859375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.40958690643310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608228041965744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2189.7243030834943,7762.99365234375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.34839344024658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667809206117138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2176.733292057179,7770.00146484375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2567932605743408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639576952683713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2163.392005022615,7762.99365234375,,,,,,,,,,
