step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.6408879596274346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669617592087806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1702.848115004599,8705.25390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6256300155073404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640644203344899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1613500090316,8712.3818359375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.530488096177578,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15135795076698272,0.0,0.15135795076698272,0.0,0.6,0.008,1.0,0.6568107897952387,-8.18872274042813e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504526502556609,0.00017468736041337252,0.4999126563197933,nan,1610.4372689733282,8739.345703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5608020406216383,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15120423288943782,0.0,0.15120423288943782,0.0,0.6,0.008,1.0,0.6634368730576574,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040141096314594,nan,nan,nan,1603.9375599939376,8726.8994140625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5351759293116629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669860120735803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4845750285313,8724.6494140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5995196811854839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692861437173885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.049991980195,8700.283203125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.604698991868645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696800270512782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2049280153587,8724.6494140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.560173605568707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690078867996421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.737860060297,8705.25390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5541377132758498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736946050000415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0600970201194,8700.283203125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5411316566169262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684106808772905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0296850074083,8708.1884765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5185629148036242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593694297182687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3476110650226,8732.8642578125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.528141250833869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609195664441788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5560419578105,8712.3818359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5886320234276354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666208422488098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3003230281174,8724.6494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5259262365289032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764830182559897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.558965086937,8705.25390625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5213952488265932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779748840806673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9203050555661,8705.25390625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4590795198455453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695832100275417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3425129838288,8705.25390625,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4044389050631296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732642420942269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1056.5721790771931,6867.64990234375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.36040810984559357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735523236745988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.9699069708586,8705.25390625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5207690817769617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661472673232693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.8521260106936,8712.5693359375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.8143880324205384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653352344590369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.9930769996718,8713.556640625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,1.0291231637820601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598437259075189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6987199224532,8733.5869140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6614643295761198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643363179052567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0686419950798,8705.25390625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4208656749688089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688740372760857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6124819917604,8708.2255859375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5150337237864733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762047203168217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3113979026675,8700.283203125,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.49234320828691125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675358243900821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9085910366848,8708.2255859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5705368937924504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714635134356668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.6127679646015,8700.283203125,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5608342429623008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699030530714395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6276160907,8732.8642578125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5219031563028693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710090227565062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.741832013242,8705.25390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4223020514473319,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734045884288687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.8966269530356,8723.19091796875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3467905588913709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722516791485287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1647940138355,8765.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37138851126655936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732513644677981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8157259738073,8705.25390625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4368562656454742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742435105530286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.2673310209066,8713.556640625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.32174574537202716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722935462098256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.230057939887,8721.765625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.41301062842831016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674126758839076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.8798290630803,8708.1884765625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38434814428910613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679853668308777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1691.4368040161207,8708.1884765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.40226312167942524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731506328716131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6926009906456,8691.7548828125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3368476410396397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785958777915762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.0653839791194,8705.8583984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.33173827081918716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691058061385745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.9622259223834,8724.6494140625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4195851000258699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765539415701405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6858380539343,8705.25390625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.42221412516664714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698508031918806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2219069572166,8730.345703125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42435282410588115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670377256309596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0229360377416,8705.8583984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4271611831500195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715410538024439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8474300568923,8725.62548828125,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.38303840765729547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772307649353462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2054309798405,8700.283203125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3799329506000504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773929663686933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3660649200901,8700.283203125,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.36150514986366034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669995721206509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3316060109064,8724.6494140625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.34301720275765374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664968580273149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1050.2180639887229,6859.91748046875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3263768586330116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783040378718123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1557769654319,8700.283203125,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.36799860990140587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758629215846992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.2148810336366,8723.19091796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3174381691496819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773880948817333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6917559960857,8732.8642578125,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3052868478698656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777543922381998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6700129946694,8708.2255859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24450066010467708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779749980991052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8455990646034,8705.8583984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.247317012748681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754845376680789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1687.9619809333235,8725.62548828125,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.26195547357201576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746689869541335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0900009423494,8708.2255859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30777371855219826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759669755357394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.5757669797167,8705.25390625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2393571101129055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764030693404224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7192630525678,8691.7548828125,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2876533321104944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744505766097479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5010739685968,8700.283203125,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2412790748057887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812750809081962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.4813570426777,8708.1884765625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.33505831958609633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745094964181806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.637233925052,8712.3818359375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.31558463227702305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741664182256046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2702110717073,8700.283203125,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2690371763892472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728550072423571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2304188963026,8705.25390625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2773143181402702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719179233611825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9763709828258,8725.62548828125,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.23215974774211645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762744330495961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7769989818335,8712.5693359375,,,,,,,,,,
