step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,347.01369696995243,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.26485100155696,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,37.51375601859763,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6929931640625,38.66959601873532,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6968994140625,37.551453977357596,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.68243408203125,36.77478700410575,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.700439453125,36.14107699831948,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6832275390625,31.721609993837774,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.719482421875,40.45139497611672,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.684326171875,36.498166038654745,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.70745849609375,37.1480300091207,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7177734375,35.438009013887495,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.732666015625,41.24701500404626,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.696044921875,34.20714498497546,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.6756591796875,35.70082999067381,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.67169189453125,42.79806499835104,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.6846923828125,34.474895044695586,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.678466796875,36.96416300954297,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.679931640625,36.28199902595952,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.691162109375,42.84949001157656,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6719970703125,48.83010999765247,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6439208984375,45.04853003891185,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.679443359375,60.68044400308281,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.67193603515625,51.134989014826715,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6466064453125,46.03825497906655,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6531982421875,51.89580301521346,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.619873046875,44.92222605040297,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.5946044921875,39.39732100116089,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.54638671875,37.24549000617117,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.59674072265625,45.9085269831121,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.51385498046875,38.95501501392573,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.470123291015625,35.750774026382715,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.401947021484375,35.519569006282836,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.4365081787109375,36.154230998363346,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.220458984375,34.98394403140992,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.3676300048828125,36.69297602027655,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.5917434692382812,40.02329002832994,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.4769744873046875,45.372852007858455,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.43361663818359375,35.10257101152092,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.6328125,35.39623104734346,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.2744483947753906,35.63547198427841,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.6644859313964844,41.47358803311363,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.562896728515625,46.47176997968927,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.5905418395996094,46.90911900252104,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.5355548858642578,42.50035702716559,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.45433807373046875,42.141487007029355,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.32738494873046875,44.19857100583613,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.3655242919921875,45.43867101892829,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.3688201904296875,48.73415600741282,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.44379425048828125,44.583210023120046,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.3775177001953125,38.786070013884455,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.5397186279296875,38.2728650001809,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.44981956481933594,37.16432600049302,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.4209136962890625,36.74091299762949,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.3905792236328125,47.318605007603765,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.33899688720703125,37.72543900413439,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.3753662109375,32.26106404326856,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.17774200439453125,34.850227006245404,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.49527740478515625,34.70591502264142,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.47319793701171875,43.232702009845525,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.5633125305175781,36.16704698652029,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.5105857849121094,34.599288017489016,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.5573272705078125,35.41475598467514,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.35790252685546875,40.3024289989844,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.22035980224609375,38.6932379915379,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.521575927734375,37.058943998999894,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.3165435791015625,40.86419101804495,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.5023040771484375,45.78527802368626,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.5871734619140625,41.5085629792884,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.207305908203125,36.11922898562625,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.3024024963378906,40.58277001604438,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.25769805908203125,43.992455990519375,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.22664642333984375,47.11727501126006,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.36557769775390625,43.20686898427084,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.2952537536621094,44.25194102805108,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.31557464599609375,39.92245398694649,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.2679290771484375,39.08377198968083,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.26018524169921875,34.225834999233484,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.1894989013671875,37.20006300136447,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.4406166076660156,42.43687802227214,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.4541587829589844,32.50744397519156,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.37547874450683594,39.72956497455016,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.41954803466796875,35.44950298964977,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.4428253173828125,39.98795396182686,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.2503166198730469,37.27414202876389,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.3153343200683594,35.65465705469251,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.41800689697265625,34.85575504601002,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.5075798034667969,38.695939001627266,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.2754364013671875,42.53440198954195,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.22634124755859375,38.50136901019141,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.35450172424316406,43.16318198107183,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.4085845947265625,41.377347020898014,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.3177642822265625,47.82231798162684,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.4005088806152344,39.613208966329694,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.24366378784179688,45.31926300842315,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.3186073303222656,48.254841996822506,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.46016693115234375,43.427215015981346,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.3484039306640625,42.51582204597071,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.263580322265625,38.60000695567578,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.24920272827148438,41.0313350148499,2575.6875,,,,,
