step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,357.080154994037,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,52.35465700388886,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6927490234375,54.86833499162458,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.652587890625,55.15696099610068,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.66748046875,61.131383990868926,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6575927734375,57.89041600655764,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.664306640625,55.95650599570945,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.6417236328125,57.157456991262734,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.6727294921875,56.17902099038474,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.63818359375,57.496021006954834,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.64483642578125,57.37475800560787,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.65875244140625,56.207621993962675,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.68231201171875,63.09893901925534,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.65496826171875,78.61464901361614,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.678466796875,76.01041797897778,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.73876953125,75.52250599837862,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.6737060546875,69.1021780075971,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.60528564453125,64.4628829904832,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.56414794921875,59.03201998444274,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.59490966796875,55.96624399186112,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.62811279296875,59.92498400155455,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.605712890625,56.13252002513036,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.60205078125,59.83979502343573,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.602813720703125,57.227362995035946,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.59149169921875,59.385823988122866,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.61639404296875,56.70703700161539,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.61474609375,58.96345400833525,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.662261962890625,64.83819699496962,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.697906494140625,72.5750120182056,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.65313720703125,74.89662698935717,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.64105224609375,69.32293498539366,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.684661865234375,74.67695898958482,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.712158203125,71.81777397636324,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.702728271484375,61.92678300430998,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.595977783203125,66.20806700084358,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.614166259765625,59.21352599398233,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.635040283203125,61.02596200071275,3413.794921875,,,,,
