step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.698155015707016,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7093054056167603,69.0,0.0,0.6,0.0038053,,,,,,,
85,0.7123784571886063,68.0,0.0,0.6,0.0038053,,,,,,,
86,0.6965601444244385,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6802473664283752,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6986327022314072,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.6889451146125793,69.0,0.0,0.6,0.0038053,,,,,,,
90,0.7004192620515823,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.709767535328865,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.695367231965065,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.697290375828743,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.6914801597595215,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.6876090317964554,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930068582296371,71.0,0.0,0.6,0.0038053,,,,,,,
97,0.6968517750501633,69.0,0.0,0.6,0.0038053,,,,,,,
98,0.6949216425418854,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6904919892549515,71.0,0.0,0.6,0.0038053,,,,,,,
100,0.6919749230146408,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.6976434588432312,71.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957917213439941,70.0,0.0,0.6,0.0038053,,,,,,,
103,0.6940506845712662,71.0,0.0,0.6,0.0038053,,,,,,,
104,0.6900493204593658,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.7027157992124557,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6505888253450394,68.0,0.0,0.6,0.0038053,,,,,,,
107,0.7035996615886688,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.6954487413167953,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.6985286325216293,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6860067993402481,71.0,0.0,0.6,0.0038053,,,,,,,
111,0.6850132197141647,71.0,0.0,0.6,0.0038053,,,,,,,
112,0.6929079443216324,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.7070049941539764,71.0,0.0,0.6,0.0038053,,,,,,,
114,0.6816233694553375,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.688339039683342,71.0,0.0,0.6,0.0038053,,,,,,,
116,0.7099574357271194,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6880408078432083,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6833477467298508,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.667469248175621,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6908709853887558,71.0,0.0,0.6,0.0038053,,,,,,,
121,0.7020969688892365,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.685353010892868,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6960151046514511,70.0,0.0,0.6,0.0038053,,,,,,,
124,0.6919369250535965,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889524161815643,71.0,0.0,0.6,0.0038053,,,,,,,
126,0.6863015294075012,71.0,0.0,0.6,0.0038053,,,,,,,
127,0.6938362866640091,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6834952235221863,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.686139702796936,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.7076461613178253,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6992660313844681,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6985682845115662,71.0,0.0,0.6,0.0038053,,,,,,,
133,0.6992383301258087,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.702023059129715,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.682532325387001,71.0,0.0,0.6,0.0038053,,,,,,,
136,0.6829906851053238,71.0,0.0,0.6,0.0038053,,,,,,,
137,0.6878098845481873,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7088562399148941,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6920156031847,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.702211931347847,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7002683132886887,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6969645917415619,71.0,0.0,0.6,0.0038053,,,,,,,
143,0.6864809542894363,71.0,0.0,0.6,0.0038053,,,,,,,
144,0.6996142566204071,71.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014710903167725,71.0,0.0,0.6,0.0038053,,,,,,,
146,0.7092499136924744,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6928704380989075,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.6986322551965714,71.0,0.0,0.6,0.0038053,,,,,,,
149,0.7038101106882095,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6916105151176453,70.0,0.0,0.6,0.0038053,,,,,,,
151,0.7007029354572296,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.6940394043922424,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.690495952963829,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.7006461769342422,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6900603026151657,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.68631256543673,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7529570907354355,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948631554841995,71.0,0.0,0.6,0.0038053,,,,,,,
159,0.7123024463653564,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7185552418231964,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6664405912160873,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6900583356618881,71.0,0.0,0.6,0.0038053,,,,,,,
163,0.6710603535175323,71.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110991030931473,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.689229279756546,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6683950126171112,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6868860870599747,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.6886786818504333,71.0,0.0,0.6,0.0038053,,,,,,,
169,0.6765250712633133,71.0,0.0,0.6,0.0038053,,,,,,,
170,0.704186275601387,71.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956866085529327,71.0,0.0,0.6,0.0038053,,,,,,,
172,0.6752320826053619,71.0,0.0,0.6,0.0038053,,,,,,,
173,0.7011736631393433,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6460472345352173,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7171111553907394,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7110526710748672,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.7239919453859329,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.7261350601911545,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.7032962888479233,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7232023626565933,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7026205360889435,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6969175487756729,71.0,0.0,0.6,0.0038053,,,,,,,
183,0.6838551014661789,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6941019892692566,71.0,0.0,0.6,0.0038053,,,,,,,
185,0.6904489696025848,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.687594935297966,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7000985592603683,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6897752285003662,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.7003061920404434,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.6943493187427521,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6957395821809769,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6999440044164658,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6998578906059265,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6835164427757263,71.0,0.0,0.6,0.0038053,,,,,,,
195,0.7011487782001495,71.0,0.0,0.6,0.0038053,,,,,,,
196,0.6937382966279984,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6927629858255386,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6900383979082108,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6894827038049698,71.0,0.0,0.6,0.0038053,,,,,,,
200,0.695738673210144,71.0,0.0,0.6,0.0038053,,,,,,,
201,0.6891101002693176,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6951872259378433,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6949860900640488,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7046574652194977,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6917751729488373,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.696709081530571,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942921280860901,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6917648762464523,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.6909008473157883,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.7037281095981598,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.7014914005994797,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6991480439901352,71.0,0.0,0.6,0.0038053,,,,,,,
213,0.7004403173923492,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.700964018702507,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6941272467374802,71.0,0.0,0.6,0.0038053,,,,,,,
216,0.7101385146379471,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7021762579679489,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.6848614662885666,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.7009732127189636,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.682066336274147,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6848336607217789,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6941230744123459,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.694063127040863,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6942686140537262,71.0,0.0,0.6,0.0038053,,,,,,,
225,0.6927478015422821,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7138647139072418,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6821054965257645,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6882721036672592,71.0,0.0,0.6,0.0038053,,,,,,,
229,0.69118832051754,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6917467266321182,71.0,0.0,0.6,0.0038053,,,,,,,
231,0.6963990330696106,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.7003058940172195,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910705268383026,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.698056486936716,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
