step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20.0,0.0,32.0,32.0,0.568298663944006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730661636939957,0.0,0.0,0.0,,,,,,0.0,,,,,433.40093200095,4692.4951171875,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.4565687403082847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710089301558873,0.0,0.0,0.0,,,,,,0.0,,,,,433.1704960204661,4680.6484375,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.5224660262465477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731904673576702,0.0,0.0,0.0,,,,,,0.0,,,,,432.91544006206095,4680.6484375,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.3854895327240228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808244728282264,0.0,0.0,0.0,,,,,,0.0,,,,,429.5845979359001,4685.2783203125,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.5342911593616009,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687196269094163,0.0,0.0,0.0,,,,,,0.0,,,,,431.36841303203255,4680.3876953125,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.5139629859477282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649455900302162,0.0,0.0,0.0,,,,,,0.0,,,,,435.9510330250487,4697.75927734375,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.8675452191382647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674506392574406,0.0,0.0,0.0,,,,,,0.0,,,,,442.0983709860593,4683.5126953125,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.567588011501357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688574559050836,0.0,0.0,0.0,,,,,,0.0,,,,,438.1587540265173,4689.3154296875,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.4671578640118241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667249392057657,0.0,0.0,0.0,,,,,,0.0,,,,,431.40917201526463,4689.6669921875,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.5696245841681957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719016023802932,0.0,0.0,0.0,,,,,,0.0,,,,,437.6178499078378,4688.69921875,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.693583257496357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667985448742633,0.0,0.0,0.0,,,,,,0.0,,,,,435.1626329589635,4676.4697265625,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.728634350001812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635224007319157,0.0,0.0,0.0,,,,,,0.0,,,,,435.6650820700452,4683.5126953125,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.7173713892698288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671282904247954,0.0,0.0,0.0,,,,,,0.0,,,,,428.93464700318873,4685.2783203125,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.7216828018426895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674661324467167,0.0,0.0,0.0,,,,,,0.0,,,,,436.6380029823631,4680.3876953125,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.6749631315469742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613837323107358,0.0,0.0,0.0,,,,,,0.0,,,,,437.5578140607104,4680.5078125,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.5923221446573734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591335460779958,0.0,0.0,0.0,,,,,,0.0,,,,,432.30133794713765,4674.4658203125,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.5135417506098747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662651326761707,0.0,0.0,0.0,,,,,,0.0,,,,,432.32275906484574,4693.9658203125,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.7005940861999989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660086512134402,0.0,0.0,0.0,,,,,,0.0,,,,,435.7668419834226,4676.1904296875,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.5213654581457376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683194680254647,0.0,0.0,0.0,,,,,,0.0,,,,,437.4846109421924,4680.3876953125,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.5730406194925308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66829424038114,0.0,0.0,0.0,,,,,,0.0,,,,,436.4454699680209,4693.9658203125,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.4586113910190761,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711252271094251,0.0,0.0,0.0,,,,,,0.0,,,,,433.2851660437882,4678.1796875,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.7143803704530001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683602092390645,0.0,0.0,0.0,,,,,,0.0,,,,,437.86308995913714,4680.3876953125,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.4608640670776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705659200426519,0.0,0.0,0.0,,,,,,0.0,,,,,438.1478099385277,4688.69921875,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.5792321488261223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670256808783583,0.0,0.0,0.0,,,,,,0.0,,,,,439.5091759506613,4693.9658203125,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.4658843167126179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764611472075674,0.0,0.0,0.0,,,,,,0.0,,,,,434.2836190480739,4686.1181640625,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.4585432540625334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743811307038858,0.0,0.0,0.0,,,,,,0.0,,,,,433.0106469569728,4680.3876953125,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.5829418208450079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674022154157053,0.0,0.0,0.0,,,,,,0.0,,,,,441.52386800851673,4688.69921875,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.5581665989011526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805099351024861,0.0,0.0,0.0,,,,,,0.0,,,,,440.6643330585212,4680.3876953125,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.5727310297079384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825803607140175,0.0,0.0,0.0,,,,,,0.0,,,,,433.0270109931007,4680.6484375,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.3060348872095346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779412955669827,0.0,0.0,0.0,,,,,,0.0,,,,,430.1499859429896,4680.6484375,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.3139112680219114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821148177159118,0.0,0.0,0.0,,,,,,0.0,,,,,446.3939130073413,4680.5078125,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.4570918306708336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753726184287121,0.0,0.0,0.0,,,,,,0.0,,,,,435.5016449699178,4674.4658203125,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.35771662928164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6871356718974708,0.0,0.0,0.0,,,,,,0.0,,,,,437.6677190884948,4678.1796875,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.3927157511934638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677357788207916,0.0,0.0,0.0,,,,,,0.0,,,,,434.7462630830705,4688.69921875,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.4111490156501531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821794482335942,0.0,0.0,0.0,,,,,,0.0,,,,,441.3321149768308,4688.69921875,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.5342130325734615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804014027702318,0.0,0.0,0.0,,,,,,0.0,,,,,439.8235749686137,4680.5078125,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.4667012430727482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835758610186418,0.0,0.0,0.0,,,,,,0.0,,,,,434.8412899998948,4692.2998046875,,,,,,,,,,
57,1,57.0,0.0,32.0,32.0,0.4686621949076652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822534314242841,0.0,0.0,0.0,,,,,,0.0,,,,,436.3361799623817,4689.6669921875,,,,,,,,,,
58,1,58.0,0.0,32.0,32.0,0.4975887835025787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819374862943027,0.0,0.0,0.0,,,,,,0.0,,,,,536.254022968933,4680.5078125,,,,,,,,,,
59,1,59.0,0.0,32.0,32.0,0.461013562977314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834309644547725,0.0,0.0,0.0,,,,,,0.0,,,,,438.4168969700113,4687.7138671875,,,,,,,,,,
60,1,60.0,0.0,32.0,32.0,0.3735031019896269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672227408725076,0.0,0.0,0.0,,,,,,0.0,,,,,442.6946620224044,4678.1796875,,,,,,,,,,
61,1,61.0,0.0,32.0,32.0,0.5421684347093105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730950084829957,0.0,0.0,0.0,,,,,,0.0,,,,,439.4432109547779,4680.3876953125,,,,,,,,,,
62,1,62.0,0.0,32.0,32.0,0.3571931906044483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725244454872865,0.0,0.0,0.0,,,,,,0.0,,,,,437.7155608963221,4689.3154296875,,,,,,,,,,
63,1,63.0,0.0,32.0,32.0,0.4657673947513103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678580372305902,0.0,0.0,0.0,,,,,,0.0,,,,,435.8445180114359,4686.1181640625,,,,,,,,,,
64,1,64.0,0.0,32.0,32.0,0.9668736150488256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599275071614251,0.0,0.0,0.0,,,,,,0.0,,,,,442.1054759295657,4674.4658203125,,,,,,,,,,
65,1,65.0,0.0,32.0,32.0,0.8282197290100157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576952812474894,0.0,0.0,0.0,,,,,,0.0,,,,,440.6939269974828,4674.4658203125,,,,,,,,,,
66,1,66.0,0.0,32.0,32.0,0.6058747731149197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.655169714588785,0.0,0.0,0.0,,,,,,0.0,,,,,442.1925989445299,4689.6669921875,,,,,,,,,,
67,1,67.0,0.0,32.0,32.0,0.6630072630941868,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.1509850582874058,0.0,0.1509850582874058,0.0,0.6,0.008,1.0,0.6523884362707543,0.0,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5032835276246863,,,,439.2778250621632,4680.6484375,,,,,,,,,,
68,1,68.0,0.0,32.0,32.0,0.5625336058437824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660493293103183,0.0,0.0,0.0,,,,,,0.0,,,,,443.1275069946423,4680.3876953125,,,,,,,,,,
69,1,69.0,0.0,32.0,32.0,0.6418223977088928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729119966622072,0.0,0.0,0.0,,,,,,0.0,,,,,442.0840989332646,4680.5078125,,,,,,,,,,
70,1,70.0,0.0,32.0,32.0,0.6580640524625778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6458092823435588,0.0,0.0,0.0,,,,,,0.0,,,,,442.5717770354822,4688.69921875,,,,,,,,,,
71,1,71.0,0.0,32.0,32.0,0.7770361751317978,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.1548264782833808,0.0,0.1548264782833808,0.0,0.6,0.008,1.0000000000004698,0.6442851518241488,-1.7436829028333771e-09,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5160882609446027,,,,438.12614493072033,4688.69921875,,,,,,,,,,
72,1,72.0,0.0,32.0,32.0,0.7979969009757042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6461553169611608,0.0,0.0,0.0,,,,,,0.0,,,,,436.9768450269476,4680.6484375,,,,,,,,,,
73,1,73.0,0.0,32.0,32.0,0.7324758991599083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6498420955715232,0.0,0.0,0.0,,,,,,0.0,,,,,453.0243150657043,4685.7841796875,,,,,,,,,,
74,1,74.0,0.0,32.0,32.0,0.6290099769830704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589031016913135,0.0,0.0,0.0,,,,,,0.0,,,,,442.3913599457592,4693.9658203125,,,,,,,,,,
75,1,75.0,0.0,32.0,32.0,0.5629303529858589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591756054450684,0.0,0.0,0.0,,,,,,0.0,,,,,442.9477179655805,4683.5126953125,,,,,,,,,,
76,1,76.0,0.0,32.0,32.0,0.514269657433033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702914164853906,0.0,0.0,0.0,,,,,,0.0,,,,,438.95453203003854,4678.1796875,,,,,,,,,,
77,1,77.0,0.0,32.0,32.0,0.5148902423679829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783230017023916,0.0,0.0,0.0,,,,,,0.0,,,,,442.0859820675105,4683.5126953125,,,,,,,,,,
78,1,78.0,0.0,32.0,32.0,0.4565642327070236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782216540708269,0.0,0.0,0.0,,,,,,0.0,,,,,441.9266961049289,4674.4658203125,,,,,,,,,,
79,1,79.0,0.0,32.0,32.0,0.4873216599225998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798557530078239,0.0,0.0,0.0,,,,,,0.0,,,,,441.36892003007233,4689.6669921875,,,,,,,,,,
80,1,80.0,0.0,32.0,32.0,0.4622187335044145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826420614824962,0.0,0.0,0.0,,,,,,0.0,,,,,435.3635550942272,4683.4462890625,,,,,,,,,,
81,1,81.0,0.0,32.0,32.0,0.3117711041122675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803093332419184,0.0,0.0,0.0,,,,,,0.0,,,,,430.6667000055313,4693.9658203125,,,,,,,,,,
82,1,82.0,0.0,32.0,32.0,0.3937385156750679,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812213073744428,0.0,0.0,0.0,,,,,,0.0,,,,,440.92987198382616,4686.58447265625,,,,,,,,,,
