step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,344.7864589979872,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,50.0543310190551,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.687255859375,42.526255012489855,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70306396484375,43.113529041875154,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.73333740234375,44.28860603366047,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.655059814453125,39.475879981182516,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.964202880859375,38.08317397488281,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.80584716796875,40.58013600297272,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65484619140625,38.654507021419704,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.664093017578125,38.6701570241712,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6849365234375,39.48101500282064,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.807861328125,40.150569984689355,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.68927001953125,40.48008500831202,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67791748046875,38.79690100438893,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.71484375,39.4032170297578,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.644622802734375,40.587473020423204,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.988067626953125,41.000363999046385,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.72613525390625,52.8298300341703,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.72900390625,51.9991290057078,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.734619140625,54.348409990780056,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.68170166015625,59.977306984364986,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.71392822265625,66.44343899097294,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7001953125,56.695653998758644,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.71002197265625,46.92846804391593,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.73260498046875,46.09284899197519,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.761962890625,42.42194502148777,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.709320068359375,50.148338021244854,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.74267578125,39.911739993840456,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.67926025390625,43.05826802738011,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.703125,40.769655955955386,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.646331787109375,40.229170001111925,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.77764892578125,45.85701500764117,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6844482421875,47.48316103359684,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.69580078125,41.758776002097875,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.67913818359375,46.672143042087555,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.76226806640625,51.68489599600434,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.747772216796875,42.59813198586926,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.79278564453125,48.00047795288265,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.70361328125,46.91943002399057,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.76507568359375,56.29755096742883,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.68389892578125,52.431533054914325,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.66436767578125,60.10408001020551,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.76544189453125,48.51301200687885,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.668731689453125,46.07890994520858,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.693603515625,51.34598701260984,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.7110595703125,43.46988000907004,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.70343017578125,42.06692997831851,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.734619140625,42.54033899633214,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.7186279296875,45.02594197401777,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.707763671875,40.71654501603916,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.6964111328125,41.442459041718394,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.72784423828125,40.997183008585125,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.73370361328125,47.03878500731662,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7171630859375,41.02222598157823,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.706787109375,47.653132991399616,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.7159423828125,42.34137199819088,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.72216796875,41.44987900508568,2707.95849609375,,,,,
