step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,436.25675002112985,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,108.93274401314557,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7437899112701416,116.09944608062506,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7452178597450256,181.2900099903345,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7135883569717407,62.56113795097917,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6555461287498474,61.81148299947381,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7024533152580261,62.37366097047925,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6904963254928589,63.00971400924027,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6916839480400085,62.94353096745908,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7013447284698486,63.316485029645264,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6676554679870605,62.22497601993382,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7384870648384094,67.01421097386628,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6649274230003357,63.76520893536508,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7328978776931763,70.8022229373455,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6659247875213623,75.43216901831329,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7022736072540283,76.60247094463557,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7078710794448853,81.9078590720892,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7300412654876709,82.94078696053475,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6869940757751465,70.36987401079386,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.754615306854248,67.32685398310423,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7384750247001648,60.28161593712866,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6865642070770264,64.61569096427411,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6883245706558228,56.24490196350962,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6799259185791016,72.5049190223217,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6899926662445068,65.25190500542521,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6828522086143494,55.09519507177174,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6491179466247559,73.04378703702241,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7674577832221985,69.77272708900273,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6983685493469238,73.09471000917256,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.7292490005493164,68.78113199491054,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6773145198822021,88.66574091371149,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.7164071202278137,75.7869950029999,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.732291579246521,79.50999191962183,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6976902484893799,67.71162094082683,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.6965007781982422,62.11727694608271,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.6916255950927734,60.317576047964394,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.6640937328338623,68.3385890442878,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.7614323496818542,73.05680401623249,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.6669609546661377,68.06761294137686,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.7409377098083496,64.87303297035396,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.7831441760063171,60.32490998040885,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.6891699433326721,76.46926306188107,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.6762220859527588,74.5974819874391,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.7111926078796387,66.84427300933748,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.6909847855567932,64.08526096493006,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.6868674159049988,61.86488806270063,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.6912561655044556,73.45895294565707,4622.13720703125,,,,,
