step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6948353052139282,,,,
2,0.7147514224052429,,,,
3,0.7021839618682861,,,,
4,0.6733331680297852,,,,
5,0.7085396647453308,,,,
6,0.6973292231559753,,,,
7,0.6708356142044067,,,,
8,0.7230668067932129,,,,
9,0.7084251046180725,,,,
10,0.7245126962661743,,,,
11,0.6992017030715942,,,,
12,0.7428188920021057,,,,
13,0.6654219627380371,,,,
14,0.8600471615791321,,,,
15,0.8236628770828247,,,,
16,0.6818238496780396,,,,
17,0.7443912029266357,,,,
18,0.697135329246521,,,,
19,0.6868342161178589,,,,
20,0.6813172101974487,,,,
21,0.6821646690368652,,,,
22,0.7734721302986145,,,,
23,0.7005971670150757,,,,
24,0.68462073802948,,,,
25,0.6743574738502502,,,,
26,0.7929109334945679,,,,
27,0.6886052489280701,,,,
28,0.8873570561408997,,,,
29,1.0712493658065796,,,,
30,0.8899781107902527,,,,
31,0.7183991074562073,,,,
32,0.7536432147026062,,,,
33,0.703181803226471,,,,
34,0.6762982606887817,,,,
35,0.7248772382736206,,,,
36,0.7079318761825562,,,,
37,0.7131457924842834,,,,
38,0.7120732069015503,,,,
39,0.6836524605751038,,,,
40,0.7103586196899414,,,,
41,0.7565444707870483,,,,
42,0.6968642473220825,,,,
43,0.7310233116149902,,,,
44,0.6885554790496826,,,,
45,0.7178705334663391,,,,
46,0.7195481061935425,,,,
47,0.7078667879104614,,,,
48,0.6860703229904175,,,,
49,0.6899043321609497,,,,
50,0.7102741003036499,,,,
51,0.8225651979446411,,,,
52,0.6408215761184692,,,,
53,0.7342495918273926,,,,
54,0.7107044458389282,,,,
55,0.6883547306060791,,,,
56,0.7240188717842102,,,,
57,0.6676870584487915,,,,
58,0.7156466245651245,,,,
59,0.7546541690826416,,,,
60,0.7955405712127686,,,,
61,0.6481043100357056,,,,
62,0.6945781111717224,,,,
63,0.6391077637672424,,,,
64,0.7010977864265442,,,,
65,0.6785649061203003,,,,
66,0.6884554624557495,,,,
67,0.7061052322387695,,,,
68,0.7126391530036926,,,,
69,0.7021315097808838,,,,
70,0.6781524419784546,,,,
71,0.7337958216667175,,,,
72,0.6795481443405151,,,,
73,0.7203416228294373,,,,
74,0.6191679239273071,,,,
75,0.6836977005004883,,,,
76,0.7685420513153076,,,,
