step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,565.2390049945097,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,283.90526099246927,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695068359375,414.0835340076592,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.69647216796875,322.28704399312846,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.69000244140625,299.4241359992884,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.700927734375,387.810146989068,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.7095718383789062,325.5849669803865,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6963958740234375,309.61702301283367,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7083740234375,373.4402609989047,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7060699462890625,324.6044000261463,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68927001953125,318.5094119980931,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.694793701171875,362.0595099928323,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.695068359375,324.512847000733,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,324.78824199642986,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.68939208984375,353.70797698851675,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6966552734375,326.2257630121894,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.69073486328125,327.94308100710623,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69036865234375,350.63387200352736,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.698944091796875,325.1140739885159,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.698881983757019,144.4847279926762,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689453125,330.01675698324107,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6905364990234375,335.22388999699615,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6905517578125,325.82488501793705,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6856536865234375,345.5759790085722,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.677734375,329.8150170012377,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6631317138671875,328.7040480063297,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.7547225952148438,341.8994899839163,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6544570922851562,336.33889799239114,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6722564697265625,327.74816200253554,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.615325927734375,340.01216501928866,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.5972213745117188,333.63430100143887,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.660614013671875,330.535081011476,12058.85888671875,,,,,
