step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.66632080078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1505108925138815,0.0,0.1505108925138815,0.0,0.6,0.0033914772,1.0000000000229623,0.6743239760346734,-2.7888452527054804e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022827639761298,0.005177992396056652,0.4974110038019717,nan,859.0126280905679,3777.10498046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.65130615234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15271941623332957,0.0,0.15271941623332957,0.0,0.6,0.0033914772,0.9999999999021821,0.6730017748550502,5.272979637011761e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090647207777653,0.001263297745026648,0.4993683511274867,nan,854.4404429849237,3771.49169921875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.59588623046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16074533013660283,0.0,0.16074533013660283,0.0,0.6,0.0033914772,1.0,0.661387239995112,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5358177671220095,nan,nan,nan,843.2423030026257,3771.21630859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6693115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769400032783798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.9152039950714,3760.15576171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.57818603515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1502108080434653,0.0,0.1502108080434653,0.0,0.6,0.0033914772,0.9999999999344272,0.6673456903429915,7.713860809495038e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035328916691025,0.0011850351002067327,0.49940748244989663,nan,868.0027340305969,3770.89599609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.78924560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700236763724426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.9984389925376,3762.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783860454975893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.3969209864736,3762.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.66632080078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1484287456713829,0.0,0.1484287456713829,0.0,0.6,0.0033914772,1.000000000057686,0.6690021524545029,3.941637096483475e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052375144287237,nan,nan,nan,853.7318439921364,3774.23779296875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.57586669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668355368753907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.7573749888688,3778.65576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.621917724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698032693767227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.8968870108947,3772.42919921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.573883056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667070544115047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.538772020489,3762.38037109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.56512451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608894368958885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.5828030463308,3768.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.57659912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643945429139367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.8170549543574,3768.71630859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.62646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602696464835807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.73630002141,3772.42919921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.64434814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613410279993296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.7162500033155,3763.87255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5949859619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646715362737122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.3547869836912,3767.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4237518310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654892614095316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.0943000726402,3761.81787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6526031494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629452928999332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.17043797113,3762.38037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.43994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635761250100393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.8189739109948,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.509124755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613758640123448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.2155590103939,3761.86474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.473358154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635001655370196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.3135719709098,3761.81787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9320220947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668600493160789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.9817639086396,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4693603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657623483391636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.9987410092726,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4344329833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644946396762845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.6890019327402,3763.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7298431396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613947626472019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.3834940139204,3761.86474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.615386962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624916183240859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.8222379880026,3772.42919921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4617156982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651853030697844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.4043130241334,3762.86083984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.81842041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674566472219313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.123673979193,3761.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6059112548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597052698571063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.5154090095311,3760.17724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61895751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596604361745505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.8387839244679,3765.81005859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.60772705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619460981126132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.310623023659,3765.81005859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.62078857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628949291618694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.3879979159683,3770.97412109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.576690673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601433985078508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.4888200350106,3761.76513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.561431884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662791328259378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.8123249476776,3768.65576171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.56005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660317799920422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.9982230104506,3762.35107421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.60321044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635083618445105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.2031229361892,3772.58740234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.429229736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659244622871952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.6360840201378,3761.76513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656177448513682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.3970090057701,3770.97412109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5275115966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663109842172644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.9621079796925,3761.81787109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.467132568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657811935561784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.7291360720992,3772.58740234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7645034790039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633258555541042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.0133800292388,3772.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6453170776367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612800456415354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.1717580333352,3763.87255859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4760894775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671132007216298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.093006988056,3762.35107421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5211334228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632663415627267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,874.7459099395201,3762.35107421875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5378265380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626701419469617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.0874949861318,3761.81787109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.509124755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638921782137568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.5810829717666,3762.35107421875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.506103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603542345097567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.0862959465012,3760.15576171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.507598876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694733326665514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.0863099684939,3762.35107421875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5916595458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601510002941791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.2496519833803,3755.20263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.53802490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662277039161567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.1770169241354,3763.87255859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.56005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594863920932642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.1272689271718,3763.87255859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.535400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584591290825297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.2892700703815,3762.35107421875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5209808349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635555553929722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.6171490326524,3760.17724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5435638427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663060601109221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.8389880573377,3767.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4950103759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599513139561106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.3755200086161,3767.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5543060302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666976711154171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.6106289830059,3765.81005859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.47678375244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637737271299141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.9537829728797,3767.45849609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.3556976318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661070438293551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.9229169068858,3761.81787109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4332122802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617554075461254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.0070800241083,3765.81005859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4544410705566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670833222612171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.969449034892,3762.35107421875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.47197723388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625231391248022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,881.7829199833795,3761.86474609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.49338531494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644810837669319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,655.8545300504193,3767.45849609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6253280639648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645479868179657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,570.4803749686107,3761.86474609375,,,,,,,,,,
