step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,415.29623803216964,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.60244497377425,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6885047554969788,115.61090603936464,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6986359357833862,181.63613800425082,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6894505620002747,63.143966952338815,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6760900020599365,60.403002076782286,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7076468467712402,57.383805979043245,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6626704335212708,62.006200081668794,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6603058576583862,54.48046303354204,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6429107189178467,56.88745796214789,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.626245379447937,61.841242015361786,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.8313286304473877,61.10699207056314,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5826880931854248,62.84373393282294,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.5960353016853333,59.27545391023159,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.5571337938308716,63.97926202043891,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.4639453887939453,72.5819580256939,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,1.0016381740570068,82.5838380260393,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.5824722051620483,88.9826980419457,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.37640324234962463,73.86749202851206,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6987165212631226,63.19848506245762,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6211134195327759,68.05563694797456,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6750904321670532,72.25947000551969,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6727690696716309,72.80656404327601,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.4878607392311096,65.33071596641093,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5072469711303711,65.93623897060752,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.4721737504005432,67.10785801988095,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5360654592514038,73.33054300397635,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4990830719470978,63.67090006824583,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.40966519713401794,71.00594905205071,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.4361810088157654,72.25448393728584,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.654995322227478,76.34811999741942,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4210253655910492,84.94317694567144,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4392350912094116,81.14863699302077,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.3433478772640228,69.51967405620962,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.4224364161491394,70.17179299145937,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.5910519361495972,72.89637892972678,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.40909343957901,62.40272894501686,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5739772319793701,67.75014800950885,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.4339067339897156,62.70656199194491,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.4623008370399475,72.31896603479981,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.2757325768470764,66.42795808147639,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.3368575870990753,72.42197298910469,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.47568321228027344,66.29132002126426,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.34413236379623413,70.99518703762442,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.18585620820522308,84.93975491728634,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.3413819670677185,74.13044897839427,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.3747396469116211,64.47820900939405,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.3697470724582672,69.08474105875939,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.2203715443611145,71.90913497470319,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.4536047577857971,66.12760003190488,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.23878294229507446,64.08346199896187,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.39956650137901306,62.96954199206084,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.46367329359054565,71.95454905740917,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.388858437538147,63.780072960071266,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.4615762233734131,71.51416304986924,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.39758631587028503,67.23207898903638,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.4234137535095215,71.03096204809844,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.36579322814941406,75.45599201694131,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.4261114001274109,72.41458899807185,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.2971760332584381,72.54623807966709,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.2711920440196991,71.1434850236401,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.35783061385154724,70.21932303905487,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.3695746660232544,64.29821299389005,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2393684685230255,68.33410391118377,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.22222161293029785,75.54916804656386,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.17631009221076965,66.23950798530132,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.44533079862594604,65.16295799519867,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.14780732989311218,64.95600298512727,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.24076247215270996,65.88770693633705,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.1441236436367035,66.1625099601224,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.20795509219169617,62.23231100011617,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.23731738328933716,69.35679900925606,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.17616978287696838,60.449991025961936,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3321888744831085,68.82538995705545,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.31308436393737793,68.1207679444924,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.3066800832748413,64.94878605008125,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.2144153118133545,66.94722606334835,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.29927608370780945,67.27658305317163,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.21975907683372498,73.75790097285062,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.12089286744594574,72.15159200131893,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.2190401554107666,70.93130692373961,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.3062695860862732,64.063191995956,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.2481941282749176,67.43203802034259,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.1322939246892929,67.75713409297168,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.17398853600025177,83.93599500413984,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.4347488284111023,69.1001070663333,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.3148617148399353,71.7510839458555,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.4624651074409485,68.30094405449927,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.16677454113960266,74.11621301434934,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.2880074977874756,72.02668592799455,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.4947443902492523,64.00089699309319,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.24364113807678223,67.21128500066698,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.2410096824169159,70.16346009913832,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.25892573595046997,67.89871188811958,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.182273730635643,65.70268701761961,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.29105931520462036,64.75856993347406,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.2421141117811203,71.31603895686567,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.1776309311389923,68.73345805797726,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.16345883905887604,67.38930998835713,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.10249695926904678,65.35452301613986,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.35452301613986,4270.19384765625,0.9220183486238532,0.21529840411884443,0.9203551648873777,0.211277671895408,-0.0016631837364755597
