step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6941591203212738,54.0,0.0,0.6,0.0038053,,,,,,,
38,0.7055969834327698,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.6803987175226212,60.0,0.0,0.6,0.0038053,,,,,,,
40,0.7194692492485046,56.0,0.0,0.6,0.0038053,,,,,,,
41,0.7041231095790863,62.0,0.0,0.6,0.0038053,,,,,,,
42,0.7129459977149963,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6790735274553299,61.0,0.0,0.6,0.0038053,,,,,,,
44,0.6948564797639847,61.0,0.0,0.6,0.0038053,,,,,,,
45,0.704347550868988,61.0,0.0,0.6,0.0038053,,,,,,,
46,0.6712527573108673,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.696180984377861,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.6856230199337006,61.0,0.0,0.6,0.0038053,,,,,,,
49,0.6905476748943329,62.0,0.0,0.6,0.0038053,,,,,,,
50,0.6960411667823792,60.0,0.0,0.6,0.0038053,,,,,,,
51,0.7578994333744049,52.0,0.0,0.6,0.0038053,,,,,,,
52,0.7484452426433563,55.0,0.0,0.6,0.0038053,,,,,,,
53,0.6811050474643707,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.6965844035148621,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6981308162212372,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6852058172225952,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.693684458732605,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.704913780093193,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7211104035377502,59.0,0.0,0.6,0.0038053,,,,,,,
60,0.6861398667097092,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6859823763370514,65.0,0.0,0.6,0.0038053,,,,,,,
62,0.7312564104795456,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.726206824183464,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7208988517522812,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7267102897167206,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6945449858903885,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6711272746324539,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6648018211126328,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.7853762358427048,60.0,0.0,0.6,0.0038053,,,,,,,
70,0.6948177516460419,57.0,0.0,0.6,0.0038053,,,,,,,
71,0.6707031726837158,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.6653926968574524,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.670892745256424,59.0,0.0,0.6,0.0038053,,,,,,,
74,0.7171347141265869,58.0,0.0,0.6,0.0038053,,,,,,,
75,0.6917953640222549,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.6862490624189377,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6924340277910233,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.6989013415116532,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.6990847438573837,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758917272090912,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6844304651021957,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.711479440331459,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7466088533401489,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7085369527339935,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6922059208154678,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7055333405733109,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6915680766105652,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7155017554759979,65.0,0.0,0.6,0.0038053,,,,,,,
89,0.7139874398708344,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6970237642526627,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7118779420852661,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6660552620887756,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7116813808679581,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7036256194114685,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6976737827062607,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.693080723285675,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7054262310266495,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7101471871137619,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7171727567911148,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.7085864692926407,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7192439585924149,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7118119150400162,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.6883826106786728,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.681349977850914,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7288712859153748,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6964363157749176,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7622657269239426,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6708297431468964,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6915735155344009,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6679015010595322,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7176046967506409,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6702574193477631,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7312701791524887,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.699019730091095,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.6843617111444473,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7101846486330032,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6958510428667068,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6953147649765015,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6820538192987442,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6838535815477371,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7272756844758987,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.7215992957353592,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.675494596362114,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7224932760000229,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6873790472745895,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7144180536270142,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6868943274021149,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.692795068025589,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6807026714086533,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7116125524044037,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7026964277029037,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6945133209228516,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.7022004425525665,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6945897787809372,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6854600310325623,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.68813456594944,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.7024561613798141,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7098050713539124,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6973501592874527,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6898395419120789,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6919124722480774,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7263678461313248,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.716180145740509,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6866620481014252,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961478739976883,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6883127838373184,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6852175891399384,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6964425593614578,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6869809180498123,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7067337334156036,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7087061703205109,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7026864439249039,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980821937322617,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6707395166158676,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088748812675476,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7023548896496112,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.712763324379921,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6933523416519165,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6933490484952927,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.703060045838356,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.701642245054245,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7056055814027786,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6910156905651093,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6996894329786301,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7027205526828766,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.7129957228899002,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.700988158583641,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6996472328901291,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6975318938493729,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6731851100921631,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7062714844942093,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6896076947450638,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.7104379832744598,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.666237860918045,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7202088683843613,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7116895020008087,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6794185787439346,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7041862308979034,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6922776401042938,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6928012818098068,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6917263269424438,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6959360390901566,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6969529837369919,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6945021748542786,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6971811205148697,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6927496194839478,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6926924735307693,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6948669850826263,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.697202131152153,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6822413802146912,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6880359053611755,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7034872621297836,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6947408020496368,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6946636438369751,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.671304777264595,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.676356628537178,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7115684449672699,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7312508672475815,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7257613688707352,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6892194449901581,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.718240812420845,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6990286707878113,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.711197167634964,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6908012181520462,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7113959193229675,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7036626636981964,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6931487321853638,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7023471742868423,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6930468082427979,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.7015590220689774,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6917511820793152,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6817012131214142,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6882481873035431,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.688659742474556,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.7024039030075073,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6934643387794495,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7038447856903076,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.701833501458168,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7104572802782059,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6954039633274078,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6800813227891922,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6879489570856094,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7144070416688919,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6624410897493362,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6863754540681839,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7283634841442108,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7082924991846085,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.7038798630237579,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.7090106904506683,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7094118744134903,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991914659738541,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6987897902727127,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7029583007097244,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7009724837083083,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
