step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,425.38279003929347,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.49237906001508,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6888152360916138,114.98808697797358,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6973586082458496,179.95671997778118,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.696560263633728,63.811343046836555,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6864073872566223,61.261477996595204,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7021055221557617,56.33091495838016,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.676357626914978,61.39081600122154,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.674552321434021,55.04548200406134,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6533480882644653,57.69620800856501,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6450275182723999,60.31945894937962,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7866230010986328,62.013285933062434,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6041363477706909,66.33957102894783,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6951563358306885,61.24173407442868,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6871339082717896,64.91317297331989,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6137003302574158,70.29049296397716,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7565734386444092,81.14033797755837,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6367641687393188,90.16381693072617,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6626819372177124,70.87085000239313,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6548158526420593,62.371936975978315,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6339234113693237,66.347616026178,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6898725032806396,73.81996896583587,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7050139904022217,71.49756595026702,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5346810817718506,65.07099908776581,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5626505613327026,64.42589708603919,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5525488257408142,68.60508397221565,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.561637282371521,75.70373604539782,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4884181022644043,63.655938021838665,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4296519160270691,70.75826800428331,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.4239853024482727,72.27821997366846,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6378278732299805,75.04799996968359,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6687952280044556,84.45561991538852,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.7582270503044128,80.0136849284172,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.7912509441375732,69.19030100107193,4483.244140625,,,,,
